zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,7533.117194575,11143.332923,1.479245999271289,1.286254953913982,98.201897,11142.045756,11241.53482,27.799999237060547
core,7533.11734145,349249.04811899934,46.36182556414641,53.50239200537964,413.523172,349195.50778999936,87519.242441,27.799999237060547
uncore,7533.117486303,32.778785,0.0043512912076910165,0.01110012922027377,0.38922,32.767677,33.168005,27.799999237060547
package-0,7534.117764401,362296.60035000177,48.08746312249154,51.83470575720323,731.641559,362244.72743600176,100884.913059,27.799999237060547
dram,7534.117931865,11144.891206999999,1.4792563452239142,1.5571362084282732,98.201897,11143.332923,11243.093104,27.799999237060547
core,7534.118076509,349299.1867849993,46.362322326549695,50.101735159268976,413.523172,349249.04811899934,87569.381107,27.799999237060547
uncore,7534.1182265,32.778785,0.004350713237068251,0.0,0.38922,32.778785,33.168005,27.799999237060547
package-0,7535.119737447,362335.6582950018,48.08625330048617,38.987704167364264,731.641559,362296.60035000177,100923.971004,27.799999237060547
dram,7535.119959458,11146.879545,1.4793235527331814,1.9847622226093358,98.201897,11144.891206999999,11245.081442,27.799999237060547
core,7535.120114149,349336.29337899934,46.361082896232396,37.039862428262985,413.523172,349299.1867849993,87606.487701,27.799999237060547
uncore,7535.120265125,32.787819,0.004351333724711251,0.00901775348006378,0.38922,32.778785,33.177039,27.799999237060547
package-0,7536.120552109,362391.0481670018,48.0872161234761,55.33501740124867,731.641559,362335.6582950018,100979.360876,27.799999237060547
dram,7536.120711137,11148.070887,1.479285144637341,1.1901621708172267,98.201897,11146.879545,11246.272784,27.799999237060547
core,7536.120848853,349390.06997499935,46.36206079390151,53.72333908695361,413.523172,349336.29337899934,87660.264297,27.799999237060547
uncore,7536.120980571,32.787819,0.004350755755268634,0.0,0.38922,32.787819,33.177039,27.799999237060547
package-0,7537.123613133,362433.0994510018,48.08639618515383,41.92569654029106,731.641559,362391.0481670018,101021.41216,27.799999237060547
dram,7537.12380947,11150.022481,1.479347221064789,1.9457655041849342,98.201897,11148.070887,11248.224378,27.799999237060547
core,7537.123970181,349430.1679559994,46.36121127134705,39.97822714012905,413.523172,349390.06997499935,87700.362278,27.799999237060547
uncore,7537.124127066,32.796486,0.004351326690817482,0.008641115736559443,0.38922,32.787819,33.185706,27.799999237060547
package-0,7538.125683742,362487.3244710018,48.08719692363761,54.10961728087986,731.641559,362433.0994510018,101075.63718,27.799999237060547
dram,7538.125847472,11151.462785,1.479341623080146,1.4372387176268135,98.201897,11150.022481,11249.664682,27.799999237060547
core,7538.12598997,349482.7157949994,46.36201886608652,52.43600568938413,413.523172,349430.1679559994,87752.910117,27.799999237060547
uncore,7538.126130735,32.796486,0.00435074821716004,0.0,0.38922,32.796486,33.185706,27.799999237060547
package-0,7539.12692308,362541.8690700018,48.088045555815654,54.47724159523521,731.641559,362487.3244710018,101130.181779,27.799999237060547
dram,7539.12708126,11152.898083999999,1.4793355385918334,1.433526541909583,98.201897,11151.462785,11251.099981,27.799999237060547
core,7539.127222285,349535.5602029994,46.36287109551447,52.77915016980173,413.523172,349482.7157949994,87805.754525,27.799999237060547
uncore,7539.12736888,32.805641,0.004351384746105364,0.009143694443591524,0.38922,32.796486,33.194861,27.799999237060547
package-0,7540.127650681,362596.4159280018,48.088897464938476,54.506835865191434,731.641559,362541.8690700018,101184.728637,27.799999237060547
dram,7540.127812805,11154.317453,1.4793274415464703,1.4183275802103799,98.201897,11152.898083999999,11252.51935,27.799999237060547
core,7540.127952015,349588.4282319994,46.363729319143985,52.8292386560584,413.523172,349535.5602029994,87858.622554,27.799999237060547
uncore,7540.12808967,32.805641,0.004350807225391417,0.0,0.38922,32.805641,33.194861,27.799999237060547
package-0,7541.131571191,362651.86457700183,48.08984850276192,55.23289192580407,731.641559,362596.4159280018,101240.177286,27.799999237060547
dram,7541.131739994,11155.689946999999,1.4793125084873355,1.3671534679003174,98.201897,11154.317453,11253.891844,27.799999237060547
core,7541.131884446,349642.2161189994,46.364689791254214,53.57859214185055,413.523172,349588.4282319994,87912.410441,27.799999237060547
uncore,7541.13202883,32.813514,0.004351272035906495,0.00784236525098108,0.38922,32.805641,33.202734,27.799999237060547
package-0,7542.135554029,362707.16955100186,48.09077973031185,55.085409122890354,731.641559,362651.86457700183,101295.48226,27.799999237060547
dram,7542.135721777,11157.039369999999,1.4792945048461208,1.344065689910313,98.201897,11155.689946999999,11255.241267,27.799999237060547
core,7542.135866614,349695.87784699944,46.365632791202266,53.44868693224098,413.523172,349642.2161189994,87966.072169,27.799999237060547
uncore,7542.136010185,32.813514,0.004350692807933621,0.0,0.38922,32.813514,33.202734,27.799999237060547
package-0,7543.139616177,362759.48545700184,48.09131430624164,52.10706339104209,731.641559,362707.16955100186,101347.798166,27.799999237060547
dram,7543.139797686,11158.74835,1.4793241684309135,1.7021578331097196,98.201897,11157.039369999999,11256.950247,27.799999237060547
core,7543.139938671,349746.38272299943,46.36615689818125,50.30326293669812,413.523172,349695.87784699944,88016.577045,27.799999237060547
uncore,7543.140089561,32.823097,0.00435138414738533,0.00954474511970721,0.38922,32.813514,33.212317,27.799999237060547
package-0,7544.142451474,362803.48455100186,48.09075340209755,43.87199700020637,731.641559,362759.48545700184,101391.79726,27.799999237060547
dram,7544.142618131,11160.415520999999,1.4793485000552784,1.6623551637392115,98.201897,11158.74835,11258.617418,27.799999237060547
core,7544.142770951,349788.6013649994,46.36558932703431,42.096688063060604,413.523172,349746.38272299943,88058.795687,27.799999237060547
uncore,7544.142917908,32.823097,0.004350805686647776,0.0,0.38922,32.823097,33.212317,27.799999237060547
package-0,7545.143408999,362859.53225900186,48.09180219987317,55.996910738403365,731.641559,362803.48455100186,101447.844968,27.799999237060547
dram,7545.143575515,11161.621754999998,1.4793121248034806,1.2051407637862888,98.201897,11160.415520999999,11259.823652,27.799999237060547
core,7545.143721206,349843.02194099943,46.366651324963364,54.37125344367018,413.523172,349788.6013649994,88113.216263,27.799999237060547
uncore,7545.143864153,32.832374,0.004351458059625186,0.009268592052335697,0.38922,32.823097,33.221594,27.799999237060547
package-0,7546.144143029,362902.7470530019,48.091150681848745,43.179382113783916,731.641559,362859.53225900186,101491.059762,27.799999237060547
dram,7546.1442602,11163.592208999999,1.479377049177646,1.9688393332058507,98.201897,11161.621754999998,11261.794106,27.799999237060547
core,7546.144352352,349884.28007499943,46.36596931529835,41.2243254772119,413.523172,349843.02194099943,88154.474397,27.799999237060547
uncore,7546.144443377,32.832374,0.004350880940138511,0.0,0.38922,32.832374,33.221594,27.799999237060547
package-0,7547.144716364,362956.2533250019,48.091864744326784,53.477372667406236,731.641559,362902.7470530019,101544.566034,27.799999237060547
dram,7547.144876418,11165.017376,1.479369760393279,1.424397251453361,98.201897,11163.592208999999,11263.219273,27.799999237060547
core,7547.145012775,349936.1202739994,46.36669133319046,51.81219953190565,413.523172,349884.28007499943,88206.314596,27.799999237060547
uncore,7547.145147437,32.842383999999996,0.004351630464388097,0.010004593487659568,0.38922,32.832374,33.231604,27.799999237060547
package-0,7548.145954542,363010.97333800193,48.092735052632925,54.65303827030538,731.641559,362956.2533250019,101599.286047,27.799999237060547
dram,7548.146121843,11166.413552,1.479358498467317,1.3944671460526643,98.201897,11165.017376,11264.615449,27.799999237060547
core,7548.146266984,349989.1919159994,46.36757209658488,53.00668479908824,413.523172,349936.1202739994,88259.386238,27.799999237060547
uncore,7548.146408519,32.842383999999996,0.004351053241407571,0.0,0.38922,32.842383999999996,33.231604,27.799999237060547
package-0,7549.147557647,363066.52556400193,48.093712970981485,55.46337749622389,731.641559,363010.97333800193,101654.838273,27.799999237060547
dram,7549.147723241,11167.811985999999,1.4793474648598237,1.3961973881206657,98.201897,11166.413552,11266.013883,27.799999237060547
core,7549.147869195,350043.04498799937,46.368553826297386,53.766941070293285,413.523172,349989.1919159994,88313.23931,27.799999237060547
uncore,7549.148011369,32.852272,0.004351785771376736,0.009872185440109413,0.38922,32.842383999999996,33.241492,27.799999237060547
package-0,7550.148310183,363120.88052800193,48.094537474096946,54.31416048693249,731.641559,363066.52556400193,101709.193237,27.799999237060547
dram,7550.14847096,11169.389314,1.479360294962509,1.5761439218799043,98.201897,11167.811985999999,11267.591211,27.799999237060547
core,7550.148608899,350095.68041199935,46.3693792453115,52.59591132159788,413.523172,350043.04498799937,88365.874734,27.799999237060547
uncore,7550.148752023,32.852272,0.004351208954207698,0.0,0.38922,32.852272,33.241492,27.799999237060547
package-0,7551.15074786,363175.35896500194,48.095367452438545,54.34667018300691,731.641559,363120.88052800193,101763.671674,27.799999237060547
dram,7551.150935511,11170.802274,1.4793510265610845,1.4095424782789787,98.201897,11169.389314,11269.004171,27.799999237060547
core,7551.151101463,350148.51450599934,46.3702204799484,52.70630435000957,413.523172,350095.68041199935,88418.708828,27.799999237060547
uncore,7551.151265088,32.86045,0.004351714339614064,0.008158219898206292,0.38922,32.852272,33.24967,27.799999237060547
package-0,7552.155544404,363224.60969300196,48.095515143967,49.209830005554984,731.641559,363175.35896500194,101812.922402,27.799999237060547
dram,7552.155717532,11172.238609999999,1.4793451680309433,1.4351432610454506,98.201897,11170.802274,11270.440507,27.799999237060547
core,7552.155862293,350196.27469799935,46.37039942677364,47.72053175239987,413.523172,350148.51450599934,88466.46902,27.799999237060547
uncore,7552.156019869,32.86045,0.004351137638907125,0.0,0.38922,32.86045,33.24967,27.799999237060547
package-0,7553.156312683,363281.065725002,48.0965917682752,56.18895723318766,731.641559,363224.60969300196,101869.378434,27.799999237060547
dram,7553.156486022,11173.355246,1.4792962162128804,1.1113535653560669,98.201897,11172.238609999999,11271.557143,27.799999237060547
core,7553.156637142,350250.88625299936,46.37146133385098,54.3532058422485,413.523172,350196.27469799935,88521.080575,27.799999237060547
uncore,7553.156782208,32.869178,0.004351714375396281,0.008686710726162944,0.38922,32.86045,33.258398,27.799999237060547
package-0,7554.157146822,363334.20371200197,48.097254120990335,53.0961706329471,731.641559,363281.065725002,101922.516421,27.799999237060547
dram,7554.157324404,11175.109086999999,1.4793324055262136,1.752460833698012,98.201897,11173.355246,11273.310984,27.799999237060547
core,7554.157469728,350302.20600699936,46.37211154173977,51.279368471842155,413.523172,350250.88625299936,88572.400329,27.799999237060547
uncore,7554.157611904,32.869178,0.0043511378528710825,0.0,0.38922,32.869178,33.258398,27.799999237060547
package-0,7555.157891468,363388.69136500196,48.098094864365784,54.44412905656231,731.641559,363334.20371200197,101977.004074,27.799999237060547
dram,7555.158054336,11176.61543,1.4793358241154344,1.505139755157298,98.201897,11175.109086999999,11274.817327,27.799999237060547
core,7555.158195263,350355.00421099935,46.37295719205444,52.756029563813506,413.523172,350302.20600699936,88625.198533,27.799999237060547
uncore,7555.158334691,32.877235,0.004351627900053979,0.008050564185777218,0.38922,32.869178,33.266455,27.799999237060547
package-0,7556.158715508,363424.34520500194,48.096443301914604,35.62775688354228,731.641559,363388.69136500196,102012.657914,27.799999237060547
dram,7556.158965096,11178.843452,1.4794347636969953,2.226392056148629,98.201897,11176.61543,11277.045349,27.799999237060547
core,7556.159184747,350388.59274899936,46.3712607785912,33.56396578709418,413.523172,350355.00421099935,88658.787071,27.799999237060547
uncore,7556.159416899,32.877235,0.0043510515736342546,0.0,0.38922,32.877235,33.266455,27.799999237060547
package-0,7557.160159373,363473.82292200194,48.09661632804545,49.40202918852445,731.641559,363424.34520500194,102062.135631,27.799999237060547
dram,7557.160323257,11180.509951999999,1.4794592171459697,1.663950696080859,98.201897,11178.843452,11278.711849,27.799999237060547
core,7557.160468386,350436.29916899937,46.371428052381084,47.633441804116444,413.523172,350388.59274899936,88706.493491,27.799999237060547
uncore,7557.160611506,32.886207,0.004351662157808552,0.008958275214667367,0.38922,32.877235,33.275427,27.799999237060547
package-0,7558.163567661,363528.52810500195,48.097469051334976,54.519797261631744,731.641559,363473.82292200194,102116.840814,27.799999237060547
dram,7558.163730373,11181.868163,1.4794425095316206,1.353608274348284,98.201897,11180.509951999999,11280.07006,27.799999237060547
core,7558.163875163,350489.37496099935,46.37229422649114,52.89592796608039,413.523172,350436.29916899937,88759.569283,27.799999237060547
uncore,7558.164018826,32.886207,0.004351084443478459,0.0,0.38922,32.886207,33.275427,27.799999237060547
package-0,7559.167549263,363583.808542002,48.0983938910295,55.060697848845486,731.641559,363528.52810500195,102172.121251,27.799999237060547
dram,7559.167717546,11183.267329999999,1.479431108838508,1.3936053260034824,98.201897,11181.868163,11281.469227,27.799999237060547
core,7559.167864804,350542.98010999936,46.373226576502795,53.39206910086261,413.523172,350489.37496099935,88813.174432,27.799999237060547
uncore,7559.168008305,32.895362,0.004351717654888978,0.009118608972027958,0.38922,32.886207,33.284582,27.799999237060547
package-0,7560.171548075,363639.09782900196,48.09931959697187,55.06900640362121,731.641559,363583.808542002,102227.410538,27.799999237060547
dram,7560.171711755,11184.517448999999,1.47939999447016,1.2451383432806629,98.201897,11183.267329999999,11282.719346,27.799999237060547
core,7560.171861386,350596.65233599936,46.37416749468331,53.45838801090531,413.523172,350542.98010999936,88866.846658,27.799999237060547
