zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,5599.554165637,10272.269175,1.834479977892462,2.085609244062872,3999.159561,10270.181655,14271.428736,27.799999237060547
core,5599.554335767,152499.40208099998,27.23420648273331,27.026561291538815,36442.129974,152472.350759,188941.532055,27.799999237060547
uncore,5599.554502028,0.8606550000000013,0.00015370064184217012,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5600.554827834,163340.692321,29.165092417585228,33.070636595482284,45500.802157,163307.59261300002,208841.494478,27.799999237060547
dram,5600.554975015,10274.395451,1.8345317912228971,2.1244084962240954,3999.159561,10272.269175,14273.555012,27.799999237060547
core,5600.555128058,152530.61116899998,27.234911938001556,31.181677123094648,36442.129974,152499.40208099998,188972.741143,27.799999237060547
uncore,5600.555283496,0.8606550000000013,0.0001536731738918295,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5601.55566043,163368.655811,29.164873831557284,27.94162793940391,45500.802157,163340.692321,208869.457968,27.799999237060547
dram,5601.555880211,10276.522826,1.8345838138874377,2.1257118026970745,3999.159561,10274.395451,14275.682387,27.799999237060547
core,5601.556106904,152556.67671499998,27.234699376494873,26.04516776587978,36442.129974,152530.61116899998,188998.806689,27.799999237060547
uncore,5601.556302516,0.8606550000000013,0.00015364571840841985,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5602.556574218,163401.067776,29.16544808764318,32.37889313380195,45500.802157,163368.655811,208901.869933,27.799999237060547
dram,5602.556708749,10278.62011,1.8346303687670353,2.0951440157115546,3999.159561,10276.522826,14277.779671,27.799999237060547
core,5602.556813907,152587.21490599998,27.235284051385143,30.50703105746349,36442.129974,152556.67671499998,189029.34488,27.799999237060547
uncore,5602.55693152,0.8606550000000013,0.00015361826618098403,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5603.557546604,163432.344186,29.165820055310466,31.24788955123166,45500.802157,163401.067776,208933.146343,27.799999237060547
dram,5603.557758265,10280.767139,1.8346858199951621,2.1450711592315783,3999.159561,10278.62011,14279.9267,27.799999237060547
core,5603.557898146,152616.577318,27.235659218400073,29.33563689485265,36442.129974,152587.21490599998,189058.707292,27.799999237060547
uncore,5603.558071497,0.8606550000000013,0.0001535908267407299,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5604.558424358,163463.410695,29.166154727723836,31.039904790720175,45500.802157,163432.344186,208964.212852,27.799999237060547
dram,5604.558638011,10282.869488999999,1.8347332977210302,2.1005496252170808,3999.159561,10280.767139,14282.02905,27.799999237060547
core,5604.558813609,152645.773349,27.236004834971776,29.171028598900463,36442.129974,152616.577318,189087.903323,27.799999237060547
uncore,5604.558979131,0.8606550000000013,0.00015356339862518856,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5605.559336456,163497.646753,29.167054473912625,34.205187339562926,45500.802157,163463.410695,208998.44891,27.799999237060547
dram,5605.55957609,10285.020912,1.8347894979725763,2.1494830614454417,3999.159561,10282.869488999999,14284.180473,27.799999237060547
core,5605.559774546,152678.09547099998,27.2369077843879,32.292977136016276,36442.129974,152645.773349,189120.225445,27.799999237060547
uncore,5605.55997602,0.8606550000000013,0.00015353597906010656,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5606.560310795,163529.200139,29.167474911210924,31.521910017390546,45500.802157,163497.646753,209030.002296,27.799999237060547
dram,5606.560499271,10287.125277,1.8348372533488748,2.102265797203297,3999.159561,10285.020912,14286.284838,27.799999237060547
core,5606.560656894,152707.772336,27.237338130261747,29.64726093513987,36442.129974,152678.09547099998,189149.90231,27.799999237060547
uncore,5606.560819037,0.8606550000000013,0.00015350856665580573,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5607.561156165,163563.286966,29.16834781255822,34.05821350281981,45500.802157,163529.200139,209064.089123,27.799999237060547
dram,5607.561360416,10289.143887,1.8348697507641722,2.0169155186817025,3999.159561,10287.125277,14288.303448,27.799999237060547
core,5607.561532173,152739.996253,27.238223309381414,32.19686728489931,36442.129974,152707.772336,189182.126227,27.799999237060547
uncore,5607.561718037,0.8606550000000013,0.000153481168373901,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5608.562152701,163597.60658,29.169261055148255,34.28518748894639,45500.802157,163563.286966,209098.408737,27.799999237060547
dram,5608.562339879,10291.284568,1.8349239480469826,2.1385336513119264,3999.159561,10289.143887,14290.444129,27.799999237060547
core,5608.562506607,152772.419326,27.23914288542809,32.39054893723271,36442.129974,152739.996253,189214.5493,27.799999237060547
uncore,5608.562657544,0.8606550000000013,0.00015345377538358032,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5609.562925625,163634.481486,29.170630406285284,36.84435885790377,45500.802157,163597.60658,209135.283643,27.799999237060547
dram,5609.563087533,10293.392106,1.8349722749406585,2.1057921172368927,3999.159561,10291.284568,14292.551667,27.799999237060547
core,5609.563248871,152807.41044799998,27.240520781688126,34.962135383001474,36442.129974,152772.419326,189249.540422,27.799999237060547
uncore,5609.563407396,0.8606550000000013,0.00015342639695698529,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5610.563736391,163671.033455,29.171941988929277,36.523646117708864,45500.802157,163634.481486,209171.835612,27.799999237060547
dram,5610.563915191,10295.490917,1.8350190466711271,2.097184702470171,3999.159561,10293.392106,14294.650478,27.799999237060547
core,5610.564061458,152842.08131799998,27.241841366522497,34.6440047175954,36442.129974,152807.41044799998,189284.211292,27.799999237060547
uncore,5610.564220991,0.8606550000000013,0.00015339902976408418,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5611.564510535,163707.942967,29.17331663464272,36.87960426365767,45500.802157,163671.033455,209208.745124,27.799999237060547
dram,5611.564617227,10297.608099,1.8350690638886444,2.115466449789701,3999.159561,10295.490917,14296.76766,27.799999237060547
core,5611.56470407,152877.062613,27.243216626832673,34.9529496957316,36442.129974,152842.08131799998,189319.192587,27.799999237060547
uncore,5611.564788672,0.8606550000000013,0.00015337167136263957,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5612.565110726,163744.771792,29.17467784711419,36.80912284338398,45500.802157,163707.942967,209245.573949,27.799999237060547
dram,5612.565300778,10299.754455999999,1.8351243515724867,2.145208772713613,3999.159561,10297.608099,14298.914017,27.799999237060547
core,5612.565517301,152912.00124399998,27.244585133491146,34.91994003225511,36442.129974,152877.062613,189354.131218,27.799999237060547
uncore,5612.565692364,0.8606550000000013,0.00015334433025076196,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5613.565988292,163781.563934,29.176030078751072,36.758598492315954,45500.802157,163744.771792,209282.366091,27.799999237060547
dram,5613.566176642,10301.851252,1.8351706674158557,2.0948843447161263,3999.159561,10299.754455999999,14301.010813,27.799999237060547
core,5613.56637329,152946.939021,27.245951169008464,34.90592412254457,36442.129974,152912.00124399998,189389.068995,27.799999237060547
uncore,5613.566544804,0.8606550000000013,0.00015331698858087875,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5614.566841355,163818.270749,29.177366910261853,36.67531955586011,45500.802157,163781.563934,209319.072906,27.799999237060547
dram,5614.566959637,10303.946216999999,1.835216658205683,2.0931674631350985,3999.159561,10301.851252,14303.105778,27.799999237060547
core,5614.567053028,152981.75204199998,27.24729475836798,34.78315048253894,36442.129974,152946.939021,189423.882016,27.799999237060547
uncore,5614.567143094,0.8606550000000013,0.00015328965812749396,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5615.567510528,163855.922325,29.178872914597314,37.62947022905256,45500.802157,163818.270749,209356.724482,27.799999237060547
dram,5615.567723295,10306.077377,1.8352691667441043,2.129908765927096,3999.159561,10303.946216999999,14305.236938,27.799999237060547
core,5615.567909362,153017.49023199998,27.24880393602315,35.71720760494128,36442.129974,152981.75204199998,189459.620206,27.799999237060547
uncore,5615.568089878,0.8606550000000013,0.00015326234482085138,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5616.568418963,163891.946464,29.18008669819101,35.989643143000855,45500.802157,163855.922325,209392.748621,27.799999237060547
dram,5616.568626911,10308.167336999999,1.835314199890792,2.0879587041092007,3999.159561,10306.077377,14307.326898,27.799999237060547
core,5616.568820648,153051.629671,27.25002612669686,34.106747886811476,36442.129974,153017.49023199998,189493.759645,27.799999237060547
uncore,5616.568983512,0.8606550000000013,0.00015323503112307034,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5617.569314688,163928.938923,29.181472765238908,36.959470528904625,45500.802157,163891.946464,209429.74108,27.799999237060547
dram,5617.569518057,10310.302523999999,1.8353672895229511,2.1332829212622237,3999.159561,10308.167336999999,14309.462085,27.799999237060547
core,5617.569698619,153086.71612899998,27.251416783321165,35.055169228240096,36442.129974,153051.629671,189528.846103,27.799999237060547
uncore,5617.569857798,0.8606550000000013,0.00015320772895726314,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5618.570196136,163964.95061,29.182683893977565,35.98036580371601,45500.802157,163928.938923,209465.752767,27.799999237060547
dram,5618.570389206,10312.458708,1.8354241045153346,2.154308657080845,3999.159561,10310.302523999999,14311.618269,27.799999237060547
core,5618.57056029,153120.819558,27.252632090722962,34.07376751279975,36442.129974,153086.71612899998,189562.949532,27.799999237060547
uncore,5618.570733281,0.8606550000000013,0.000153180437119831,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5619.571059305,164002.059463,29.184089794294344,37.07631230714247,45500.802157,163964.95061,209502.86162,27.799999237060547
dram,5619.571238893,10314.569175999999,1.835472761790269,2.108617334040613,3999.159561,10312.458708,14313.728737,27.799999237060547
core,5619.57140881,153156.034006,27.254044635808377,35.18356850780825,36442.129974,153120.819558,189598.16398,27.799999237060547
uncore,5619.571614507,0.8606550000000013,0.00015315315480885836,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5620.571927219,164038.198531,29.185322635099876,36.107261366202835,45500.802157,164002.059463,209539.000688,27.799999237060547
dram,5620.572111796,10316.698443,1.8355247453603696,2.1273929944032357,3999.159561,10314.569175999999,14315.858004,27.799999237060547
core,5620.572275107,153190.303205,27.25528848551568,34.23903807103861,36442.129974,153156.034006,189632.433179,27.799999237060547
uncore,5620.572447286,0.8606550000000013,0.0001531258821265647,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5621.5727711,164075.068248,29.18668527018821,36.83911710312005,45500.802157,164038.198531,209575.870405,27.799999237060547
dram,5621.572959265,10318.850414999999,1.835580765735425,2.1501859781195383,3999.159561,10316.698443,14318.009976,27.799999237060547
core,5621.573123242,153225.265823,27.256655485629153,34.93360089347871,36442.129974,153190.303205,189667.395797,27.799999237060547
uncore,5621.573286043,0.8606550000000013,0.00015309862052438958,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5622.573600503,164099.59351500002,29.185851931483974,24.505041347557174,45500.802157,164075.068248,209600.395672,27.799999237060547
dram,5622.573786564,10320.428597,1.8355347167509093,1.5768804948776909,3999.159561,10318.850414999999,14319.588158,27.799999237060547
core,5622.573952691,153248.05159299998,27.25585631735813,22.766978886924715,36442.129974,153225.265823,189690.181567,27.799999237060547
uncore,5622.574106476,0.8606550000000013,0.0001530713687709123,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5623.574563296,164137.597263,29.18741495050112,37.967138186991455,45500.802157,164099.59351500002,209638.39942,27.799999237060547
dram,5623.574775275,10322.572513,1.8355892392576463,2.1418507204418944,3999.159561,10320.428597,14321.732074,27.799999237060547
core,5623.574956748,153284.158251,27.257425518673298,36.07187569386643,36442.129974,153248.05159299998,189726.288225,27.799999237060547
uncore,5623.575123217,0.8606550000000013,0.00015304412293773846,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5624.575466704,164174.94586100001,29.188861325160477,37.31543431823086,45500.802157,164137.597263,209675.748018,27.799999237060547
dram,5624.575641515,10324.671505999999,1.8356357800880476,2.097129199491982,3999.159561,10322.572513,14323.831067,27.799999237060547
core,5624.575802425,153319.61018599998,27.258878123436684,35.420455459825135,36442.129974,153284.158251,189761.74016,27.799999237060547
uncore,5624.575980444,0.8606550000000013,0.0001530168888563263,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5625.576303142,164211.423063,29.19015245420914,36.44599132952103,45500.802157,164174.94586100001,209712.22522,27.799999237060547
dram,5625.576480535,10326.770988,1.8356824018495717,2.09768563851416,3999.159561,10324.671505999999,14325.930549,27.799999237060547
core,5625.576648843,153354.196402,27.26017647840321,34.55662329743791,36442.129974,153319.61018599998,189796.326376,27.799999237060547
uncore,5625.576811562,0.8606550000000013,0.00015298966534647873,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5626.57704275,164249.139275,29.191663477135076,37.68500440720468,45500.802157,164211.423063,209749.941432,27.799999237060547
dram,5626.57715693,10328.889879,1.8357324657593976,2.1171377622278333,3999.159561,10326.770988,14328.04944,27.799999237060547
core,5626.577252877,153389.999349,27.26169075538966,35.77332250347761,36442.129974,153354.196402,189832.129323,27.799999237060547
uncore,5626.577346929,0.8606550000000013,0.00015296245228931795,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5627.577650536,164286.263081,29.19307025301016,37.10422873291567,45500.802157,164249.139275,209787.065238,27.799999237060547
dram,5627.577861522,10330.979718,1.8357774474503636,2.088736921826884,3999.159561,10328.889879,14330.139279,27.799999237060547
core,5627.578019522,153425.269767,27.263111321040604,35.25181811845804,36442.129974,153389.999349,189867.399741,27.799999237060547
uncore,5627.578183133,0.8606550000000013,0.00015293525707756064,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5628.578503347,164323.491501,29.19449345087261,37.19685991503909,45500.802157,164286.263081,209824.293658,27.799999237060547
dram,5628.578680514,10333.067786,1.8358219938624167,2.0862978576325273,3999.159561,10330.979718,14332.227347,27.799999237060547
core,5628.578842564,153460.61269399998,27.264542709857256,35.31296532611704,36442.129974,153425.269767,189902.742668,27.799999237060547
uncore,5628.57900088,0.8606550000000013,0.00015290806281832134,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5629.579329867,164361.278636,29.196015567450758,37.75639925215459,45500.802157,164323.491501,209862.080793,27.799999237060547
dram,5629.579539802,10335.202911999999,1.8358748947175862,2.133389305901192,3999.159561,10333.067786,14334.362473,27.799999237060547
core,5629.579731658,153496.495964,27.266069739205033,35.85408284046766,36442.129974,153460.61269399998,189938.625938,27.799999237060547
uncore,5629.579903749,0.8606550000000013,0.0001528808791628654,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5630.580236054,164395.601119,29.196921327142423,34.29134053039277,45500.802157,164361.278636,209896.403276,27.799999237060547
dram,5630.58041552,10337.307337999999,1.8359222937090833,2.1025165512359902,3999.159561,10335.202911999999,14336.466899,27.799999237060547
core,5630.580587644,153528.916963,27.266980865049558,32.39158183994016,36442.129974,153496.495964,189971.046937,27.799999237060547
uncore,5630.580758271,0.8606550000000013,0.00015285370261593684,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5631.581118961,164430.58571,29.197944630287697,34.9548340197236,45500.802157,164395.601119,209931.387867,27.799999237060547
dram,5631.581317132,10339.419515,1.835971070739343,2.110380437355324,3999.159561,10337.307337999999,14338.579076,27.799999237060547
core,5631.581494366,153562.01685299998,27.268012493107108,33.07173609718707,36442.129974,153528.916963,190004.146827,27.799999237060547
uncore,5631.5816678,0.8606550000000013,0.00015282653727269444,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5632.582027597,164466.778366,29.199181721528397,36.15959759413319,45500.802157,164430.58571,209967.580523,27.799999237060547
dram,5632.582252365,10341.584366,1.836029161581583,2.162873623069883,3999.159561,10339.419515,14340.743927,27.799999237060547
core,5632.582456596,153596.32358899998,27.269257711446993,34.27540019522575,36442.129974,153562.01685299998,190038.453563,27.799999237060547
uncore,5632.582669332,0.8606550000000013,0.00015279937987608346,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5633.584612867,164501.802263,29.200201811557285,34.93064395225179,45500.802157,164466.778366,210002.60442,27.799999237060547
dram,5633.584753696,10343.707102,1.8360791839541646,2.1170840989144084,3999.159561,10341.584366,14342.866663,27.799999237060547
core,5633.584876635,153629.449603,27.270284403534887,33.03781416991827,36442.129974,153596.32358899998,190071.579577,27.799999237060547
uncore,5633.584996447,0.8606550000000013,0.00015277218452565517,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5634.585310297,164539.175642,29.201648989895922,37.349169081852224,45500.802157,164501.802263,210039.977799,27.799999237060547
dram,5634.585498809,10345.816472,1.8361274751160845,2.108003581538555,3999.159561,10343.707102,14344.976033,27.799999237060547
core,5634.58566181,153664.923817,27.271737261686628,35.451234332665614,36442.129974,153629.449603,190107.053791,27.799999237060547
uncore,5634.585822324,0.8606550000000013,0.00015274505365264282,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5635.586136556,164576.881783,29.203153750365054,37.6748093099619,45500.802157,164539.175642,210077.68394,27.799999237060547
dram,5635.586318107,10347.965758,1.8361827722124335,2.1475000637843022,3999.159561,10345.816472,14347.125319,27.799999237060547
core,5635.586490401,153700.72169799998,27.273246148915728,35.76813496705345,36442.129974,153664.923817,190142.851672,27.799999237060547
uncore,5635.586661905,0.8606550000000013,0.00015271792744354134,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5636.587010741,164613.882299,29.20453271333934,36.96922491530872,45500.802157,164576.881783,210114.684456,27.799999237060547
dram,5636.587199075,10350.081780999999,1.8362321435923525,2.1142334937414726,3999.159561,10347.965758,14349.241342,27.799999237060547
core,5636.587378903,153735.85399399998,27.274636345832707,35.10258485625054,36442.129974,153700.72169799998,190177.983968,27.799999237060547
uncore,5636.587565739,0.8606550000000013,0.0001526908104672761,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5637.587869714,164650.87256,29.205909078720026,36.95691913278196,45500.802157,164613.882299,210151.674717,27.799999237060547
dram,5637.588044934,10352.178272,1.8362780146734803,2.094601288420652,3999.159561,10350.081780999999,14351.337833,27.799999237060547
core,5637.588202335,153770.955161,27.276020257612295,35.06952790319251,36442.129974,153735.85399399998,190213.085135,27.799999237060547
uncore,5637.588362007,0.8606550000000013,0.00015266370160890586,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5638.588668091,164688.33352400002,29.20736898495405,37.431173165634576,45500.802157,164650.87256,210189.135681,27.799999237060547
dram,5638.58884454,10354.333112,1.836334252245254,2.153126363331631,3999.159561,10352.178272,14353.492673,27.799999237060547
core,5638.589011887,153806.505668,27.277483882469685,35.52223545668522,36442.129974,153770.955161,190248.635642,27.799999237060547
uncore,5638.589175502,0.8606550000000013,0.00015263660525220132,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5639.589503559,164724.424374,29.208585361630213,36.06169163403583,45500.802157,164688.33352400002,210225.226531,27.799999237060547
dram,5639.589700998,10356.446693,1.836383149768101,2.1118734046327026,3999.159561,10354.333112,14355.606254,27.799999237060547
core,5639.589873121,153840.696011,27.278705745103483,34.1627200835795,36442.129974,153806.505668,190282.825985,27.799999237060547
uncore,5639.590051794,0.8606550000000013,0.00015260951816919348,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5640.590373985,164760.654933,29.20982570398658,36.198695207157805,45500.802157,164724.424374,210261.45709,27.799999237060547
dram,5640.590551716,10358.502047,1.836421683746635,2.0535463719667946,3999.159561,10356.446693,14357.661608,27.799999237060547
core,5640.590717315,153875.04809499998,27.279955501968953,34.32187227487939,36442.129974,153840.696011,190317.178069,27.799999237060547
uncore,5640.590892482,0.8606550000000013,0.0001525824387593484,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5641.591225923,164796.914484,29.211070959429115,36.22915922781916,45500.802157,164760.654933,210297.716641,27.799999237060547
dram,5641.591428176,10360.561307,1.8364609098775089,2.0575339841215308,3999.159561,10358.502047,14359.720868,27.799999237060547
core,5641.591604209,153909.425876,27.281209570372937,34.348966476415555,36442.129974,153875.04809499998,190351.55585,27.799999237060547
uncore,5641.591755995,0.8606550000000013,0.00015255537007659442,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5642.592087613,164833.360924,29.212348763637788,36.414973639203204,45500.802157,164796.914484,210334.163081,27.799999237060547
dram,5642.592246585,10362.667808,1.836508486098227,2.1046823334724425,3999.159561,10360.561307,14361.827369,27.799999237060547
core,5642.592378932,153943.969855,27.28249252611352,34.514155145976716,36442.129974,153909.425876,190386.099829,27.799999237060547
uncore,5642.592521472,0.8606550000000013,0.00015252831031432326,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5643.5928338,164869.093559,29.2135001451846,35.70530772849118,45500.802157,164833.360924,210369.895716,27.799999237060547
dram,5643.593018485,10364.734269999999,1.8365489829850274,2.0648816304537068,3999.159561,10362.667808,14363.893831,27.799999237060547
core,5643.593181654,153977.852215,27.283658270544077,33.8564477645534,36442.129974,153943.969855,190419.982189,27.799999237060547
uncore,5643.593342288,0.8606550000000013,0.00015250126281828751,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5644.593694536,164903.179165,29.21435903596541,34.05760703691714,45500.802157,164869.093559,210403.981322,27.799999237060547
dram,5644.593871871,10366.809521,1.8365910041123041,2.0735463251250446,3999.159561,10364.734269999999,14365.969082,27.799999237060547
core,5644.594050284,154010.04121899998,27.284523331195153,32.16256296399721,36442.129974,153977.852215,190452.171193,27.799999237060547
uncore,5644.594229689,0.8606550000000013,0.0001524742233801363,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5645.594793591,164933.966745,29.214632022009564,30.753838518334923,45500.802157,164903.179165,210434.768902,27.799999237060547
dram,5645.595010565,10368.929266,1.8366408020537035,2.117421876939947,3999.159561,10366.809521,14368.088827,27.799999237060547
core,5645.595198452,154038.942085,27.28480433039328,28.869192252338784,36442.129974,154010.04121899998,190481.072059,27.799999237060547
uncore,5645.595373273,0.8606550000000013,0.00015244718610191865,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5646.595665324,164962.255125,29.214463332728275,28.262967578788864,45500.802157,164933.966745,210463.057282,27.799999237060547
dram,5646.595866483,10371.01117,1.8366839451830657,2.080033754290677,3999.159561,10368.929266,14370.170731,27.799999237060547
core,5646.596038749,154065.358888,27.284646264483456,26.39307188056324,36442.129974,154038.942085,190507.488862,27.799999237060547
uncore,5646.596209715,0.8606550000000013,0.00015242016375550135,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5647.596515767,164991.428756,29.21445159748098,29.148245064679433,45500.802157,164962.255125,210492.230913,27.799999237060547
dram,5647.596676131,10373.095516,1.8367275145934427,2.0825322705818845,3999.159561,10371.01117,14372.255077,27.799999237060547
core,5647.596815105,154092.650444,27.28464328035638,27.26780778451631,36442.129974,154065.358888,190534.780418,27.799999237060547
uncore,5647.596950778,0.8606550000000013,0.0001523931517485915,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5648.597291555,165010.608029,29.212671218088737,19.165190169103276,45500.802157,164991.428756,210511.410186,27.799999237060547
dram,5648.597508491,10374.697135,1.8366856531959346,1.6004429736981054,3999.159561,10373.095516,14373.856696,27.799999237060547
core,5648.597691895,154110.094491,27.28289759991047,17.431238299488665,36442.129974,154092.650444,190552.224465,27.799999237060547
uncore,5648.597901362,0.8606550000000013,0.0001523661529856649,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5649.598275025,165040.184064,29.212730543475413,29.547512579280138,45500.802157,165010.608029,210540.986221,27.799999237060547
dram,5649.598469216,10376.781114,1.8367291112227306,2.081969260498146,3999.159561,10374.697135,14375.940675,27.799999237060547
core,5649.598636515,154137.800108,27.282967761190626,27.678898365654966,36442.129974,154110.094491,190579.930082,27.799999237060547
uncore,5649.598805917,0.8606550000000013,0.00015233915757234713,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5650.599132149,165067.96090900002,29.212471779331793,27.75187269938132,45500.802157,165040.184064,210568.763066,27.799999237060547
dram,5650.599313128,10378.839336,1.836768016854976,2.0563715904749436,3999.159561,10376.781114,14377.998897,27.799999237060547
core,5650.599481821,154163.709832,27.282720390222316,25.886430302780855,36442.129974,154137.800108,190605.839806,27.799999237060547
uncore,5650.599644748,0.8606550000000013,0.00015231217348775057,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5651.600229424,165088.33665,29.21090381002467,20.358454737870545,45500.802157,165067.96090900002,210589.138807,27.799999237060547
dram,5651.600635011,10380.503211,1.8367371490272582,1.6624634106305398,3999.159561,10378.839336,14379.662772,27.799999237060547
core,5651.600987461,154182.315558,27.281180974765174,18.58994137373814,36442.129974,154163.709832,190624.445532,27.799999237060547
uncore,5651.601330436,0.8606550000000013,0.00015228520032833475,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5652.601717509,165109.182666,29.20941518200722,20.810584897058213,45500.802157,165088.33665,210609.984823,27.799999237060547
dram,5652.601943019,10382.178195,1.8367079801054904,1.672137099637869,3999.159561,10380.503211,14381.337756,27.799999237060547
core,5652.602139783,154201.41505799998,27.27972533904168,19.06703737736117,36442.129974,154182.315558,190643.545032,27.799999237060547
uncore,5652.602336494,0.8606550000000013,0.00015225821373196852,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5653.602695838,165137.288429,29.20921490532968,28.07823930591994,45500.802157,165109.182666,210638.090586,27.799999237060547
dram,5653.602865779,10384.272184,1.8367531690960437,2.0919383774046048,3999.159561,10382.178195,14383.431745,27.799999237060547
core,5653.603059931,154227.641065,27.27953422916037,26.20032413228863,36442.129974,154201.41505799998,190669.771039,27.799999237060547
uncore,5653.603269012,0.8606550000000013,0.00015223125614754763,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5654.603586551,165166.1636,29.209151037271234,28.848401183810694,45500.802157,165137.288429,210666.965757,27.799999237060547
dram,5654.603752363,10386.362998999999,1.836797797764653,2.088876631107483,3999.159561,10384.272184,14385.52256,27.799999237060547
core,5654.603907066,154254.639531,27.279480046364707,26.973436053950614,36442.129974,154227.641065,190696.769505,27.799999237060547
uncore,5654.604063214,0.8606550000000013,0.0001522043095150193,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5655.60439333,165195.580028,29.20918361434012,29.39324886605328,45500.802157,165166.1636,210696.382185,27.799999237060547
dram,5655.604600989,10388.474016,1.8368460279307328,2.1093535911806756,3999.159561,10386.362998999999,14387.633577,27.799999237060547
core,5655.604784219,154282.17669199998,27.279521804716968,27.515462663829965,36442.129974,154254.639531,190724.306666,27.799999237060547
uncore,5655.604954388,0.8606550000000013,0.00015217737617034892,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5656.605346699,165225.284298,29.209266453828338,29.677349201718084,45500.802157,165195.580028,210726.086455,27.799999237060547
dram,5656.605564064,10390.571911,1.8368918827742458,2.095993690586341,3999.159561,10388.474016,14389.731472,27.799999237060547
core,5656.605765957,154309.998154,27.279613236680046,27.796247579102744,36442.129974,154282.17669199998,190752.128128,27.799999237060547
uncore,5656.605949009,0.8606550000000013,0.00015215044916780913,0.0,24.446409,0.8606550000000013,25.307064,27.799999237060547
package-0,5657.606265678,165255.030254,29.209356204785205,29.7165398646357,45500.802157,165225.284298,210755.832411,27.799999237060547
dram,5657.606456897,10392.672309,1.8369381369305746,2.098320891035348,3999.159561,10390.571911,14391.83187,27.799999237060547
