zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,168.361908746,0.004881999999998499,0.00002899732379828098,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,169.362756697,360.9932160000026,2.131486183539158,2.0903696519755983,43075.636796,358.89898299999913,43436.630012,27.799999237060547
dram,169.363206753,78.09257400000024,0.46109797951994913,0.45984213585908823,3712.827042,77.63188200000013,3790.919616,27.799999237060547
core,169.363599907,91.81183800000144,0.5421034399226413,0.5022447687942136,34860.858082,91.30866500000411,34952.66992,27.799999237060547
uncore,169.363980774,0.004881999999998499,0.000028825792526901374,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,170.364845765,362.9569560000018,2.1304748899535726,1.959564180487999,43075.636796,360.9932160000026,43438.593752,27.799999237060547
dram,170.365303515,78.54978699999992,0.4610694079512298,0.4562407536910122,3712.827042,78.09257400000024,3791.376829,27.799999237060547
core,170.366065381,92.18396799999755,0.5410989535637318,0.37133867949812627,34860.858082,91.81183800000144,34953.04205,27.799999237060547
uncore,170.366449498,0.004881999999998499,0.00002865623110623093,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,171.367124577,365.3310350000029,2.1318676642501577,2.368599044780057,43075.636796,362.9569560000018,43440.967831,27.799999237060547
dram,171.367564284,79.02293099999997,0.461133643718963,0.4720518678793,3712.827042,78.54978699999992,3791.849973,27.799999237060547
core,171.367958333,92.96008900000015,0.5424631055637404,0.7743295228335192,34860.858082,92.18396799999755,34953.818171,27.799999237060547
uncore,171.368341361,0.004881999999998499,0.000028488622481432457,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,172.369041761,367.40512599999784,2.1315092101167386,2.070197436831878,43075.636796,365.3310350000029,43443.041922,27.799999237060547
dram,172.36947666,79.48356199999989,0.46112569604128384,0.45976628582230145,3712.827042,79.02293099999997,3792.310604,27.799999237060547
core,172.369865288,93.44122800000332,0.5421014133771948,0.480235787421495,34860.858082,92.96008900000015,34954.29931,27.799999237060547
uncore,172.370246604,0.004881999999998499,0.000028323034240373604,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,173.370977233,369.2397160000037,2.1297731632912624,1.8311022044197736,43075.636796,367.40512599999784,43444.876512,27.799999237060547
dram,173.371418828,79.93351200000006,0.4610561684681247,0.44909458618893916,3712.827042,79.48356199999989,3792.760554,27.799999237060547
core,173.371809609,93.6855510000023,0.5403778728612114,0.24385851001431855,34860.858082,93.44122800000332,34954.543633,27.799999237060547
uncore,173.372241822,0.004881999999998499,0.00002815935592146496,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,174.372939669,371.73201900000277,2.1318278705780584,2.4873446897842966,43075.636796,369.2397160000037,43447.368815,27.799999237060547
dram,174.373380711,80.40555600000016,0.461113911282751,0.4711048924409311,3712.827042,79.93351200000006,3793.232598,27.799999237060547
core,174.373771392,94.58105700000306,0.5424083023134388,0.8937244363035566,34860.858082,93.6855510000023,34955.439139,27.799999237060547
uncore,174.374153481,0.004881999999998499,0.000027997544285144844,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,175.37506404,373.9033400000044,2.1320277682985473,2.1668120374965585,43075.636796,371.73201900000277,43449.540136,27.799999237060547
dram,175.375528543,80.86691999999994,0.4611098659262445,0.46040593208757613,3712.827042,80.40555600000016,3793.693962,27.799999237060547
core,175.376289333,95.1597299999994,0.5426086506309055,0.5774713283597324,34860.858082,94.58105700000306,34956.017812,27.799999237060547
uncore,175.376674753,0.004881999999998499,0.000027837567765054428,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,176.377539044,375.74153099999967,2.1303314004731106,1.8335782561747482,43075.636796,373.9033400000044,43451.378327,27.799999237060547
dram,176.378033736,81.31662600000027,0.4610386328263747,0.44857751086478537,3712.827042,80.86691999999994,3794.143668,27.799999237060547
core,176.378526903,95.40985100000398,0.5409426021095588,0.24949334809182833,34860.858082,95.1597299999994,34956.267933,27.799999237060547
uncore,176.379000786,0.004881999999998499,0.000027679340820875446,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,177.379880369,378.12354400000186,2.131722187047184,2.3764523533991846,43075.636796,375.74153099999967,43453.76034,27.799999237060547
dram,177.380321618,81.78818200000023,0.4610918441186851,0.4704551847359317,3712.827042,81.31662600000027,3794.615224,27.799999237060547
core,177.380713221,96.19280799999979,0.5422998549065974,0.7811292403730306,34860.858082,95.40985100000398,34957.05089,27.799999237060547
uncore,177.381093755,0.004881999999998499,0.000027522929694007893,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,178.381965248,380.245425000001,2.131642100986082,2.1174660430674703,43075.636796,378.12354400000186,43455.882221,27.799999237060547
dram,178.382407369,82.24863000000005,0.4610828452608642,0.4594899547139272,3712.827042,81.78818200000023,3795.075672,27.799999237060547
core,178.382840335,96.72289699999965,0.5422250626014478,0.5289860540264815,34860.858082,96.19280799999979,34957.580979,27.799999237060547
uncore,178.383230912,0.004881999999998499,0.000027368315442614,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,179.384103225,382.0464460000003,2.129773514071875,1.7971657595495705,43075.636796,380.245425000001,43457.683242,27.799999237060547
dram,179.38454581,82.69736000000012,0.4610084686186742,0.4477694548165243,3712.827042,82.24863000000005,3795.524402,27.799999237060547
core,179.384938518,96.93505500000174,0.5403785714685172,0.211703857544372,34860.858082,96.72289699999965,34957.793137,27.799999237060547
uncore,179.385320191,0.004881999999998499,0.000027215419498224277,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,180.386153284,384.61260200000106,2.132167939034923,2.5607904321456885,43075.636796,382.0464460000003,43460.249398,27.799999237060547
dram,180.38656694,83.16952600000013,0.4610649675018481,0.4711787495320536,3712.827042,82.69736000000012,3795.996568,27.799999237060547
core,180.38733305,97.9070370000045,0.5427649645689846,0.9699496857650634,34860.858082,96.93505500000174,34958.765119,27.799999237060547
uncore,180.387676211,0.004881999999998499,0.000027064229888040082,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,181.388537521,386.71202300000004,2.131959983769802,2.0945351281743343,43075.636796,384.61260200000106,43462.348819,27.799999237060547
dram,181.389004548,83.63021900000012,0.461056987467662,0.45962085346601234,3712.827042,83.16952600000013,3796.457261,27.799999237060547
core,181.389396241,98.41320000000269,0.5425561963320182,0.5049850335301211,34860.858082,97.9070370000045,34959.271282,27.799999237060547
uncore,181.389778289,0.004881999999998499,0.000026914675576975713,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,182.390640093,388.5084659999993,2.1300958062754574,1.7926670569751546,43075.636796,386.71202300000004,43464.145262,27.799999237060547
dram,182.391127483,84.078215,0.46098005280180065,0.4470543573365499,3712.827042,83.63021900000012,3796.905257,27.799999237060547
core,182.391520526,98.61827800000174,0.5406996211761091,0.20464694660993615,34860.858082,98.41320000000269,34959.47636,27.799999237060547
uncore,182.391901523,0.004881999999998499,0.000026766798245867837,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,183.392766718,390.91623500000424,2.131585248448539,2.402669447029064,43075.636796,388.5084659999993,43466.553031,27.799999237060547
dram,183.393206515,84.55203000000029,0.46104470405118114,0.4728114798564304,3712.827042,84.078215,3797.379072,27.799999237060547
core,183.393597595,99.42424500000197,0.5421398115638132,0.8042599959590339,34860.858082,98.61827800000174,34960.282327,27.799999237060547
uncore,183.393977517,0.004881999999998499,0.000026620534659867618,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,184.394896496,393.12509200000204,2.13198021734868,2.2042638343732373,43075.636796,390.91623500000424,43468.761888,27.799999237060547
dram,184.39533958,85.01211199999989,0.4610342730782219,0.4591252912462136,3712.827042,84.55203000000029,3797.839154,27.799999237060547
core,184.395730213,100.03947799999878,0.542530081111904,0.613953665451071,34860.858082,99.42424500000197,34960.89756,27.799999237060547
uncore,184.396112281,0.004881999999998499,0.000026475866417331102,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,185.396809573,394.93270499999926,2.1302080492170474,1.804070651347108,43075.636796,393.12509200000204,43470.569501,27.799999237060547
dram,185.397262199,85.46120700000029,0.4609649916109258,0.4482149161179378,3712.827042,85.01211199999989,3798.288249,27.799999237060547
core,185.39805003,100.25676299999759,0.5407700117695776,0.2168591902561075,34860.858082,100.03947799999878,34961.114845,27.799999237060547
uncore,185.398438825,0.004881999999998499,0.000026332779140877804,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,186.399305436,397.691730999999,2.13355307963366,2.75216782895207,43075.636796,394.93270499999926,43473.328527,27.799999237060547
dram,186.399765269,85.94478800000024,0.4610801603915245,0.48237895217098015,3712.827042,85.46120700000029,3798.77183,27.799999237060547
core,186.400163091,101.42277499999909,0.5441171064887954,1.1631136185655797,34860.858082,100.25676299999759,34962.280857,27.799999237060547
uncore,186.400548998,0.004881999999998499,0.0000261911559201324,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,187.401419292,399.82905400000163,2.1335491274924814,2.132814007245864,43075.636796,397.691730999999,43475.46585,27.799999237060547
dram,187.401863276,86.40657899999997,0.4610787520085004,0.46081678493061523,3712.827042,85.94478800000024,3799.233621,27.799999237060547
core,187.402258644,101.9638500000001,0.5440947350546305,0.5399335238385864,34860.858082,101.42277499999909,34962.821932,27.799999237060547
uncore,187.402641535,0.004881999999998499,0.000026051100429572704,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,188.403431114,401.6385589999991,2.131805882219637,1.8057907016075396,43075.636796,399.82905400000163,43477.275355,27.799999237060547
dram,188.403826832,86.85561300000018,0.4610097874023922,0.44811228590535307,3712.827042,86.40657899999997,3799.682655,27.799999237060547
core,188.404178104,102.18211200000223,0.54235934906646,0.21781398234251295,34860.858082,101.9638500000001,34963.040194,27.799999237060547
uncore,188.404546289,0.004881999999998499,0.00002591254271727703,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,189.405409002,404.16357699999935,2.133860205063504,2.5201553753245163,43075.636796,401.6385589999991,43479.800373,27.799999237060547
dram,189.405852249,87.32784100000026,0.46106431976678075,0.47131859360164363,3712.827042,86.85561300000018,3800.154883,27.799999237060547
core,189.406242248,103.11124700000073,0.5443958812443297,0.92734569204976,34860.858082,102.18211200000223,34963.969329,27.799999237060547
uncore,189.406624314,0.004881999999998499,0.000025775468433952523,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,190.407461132,406.3336150000032,2.1340266143079476,2.1654791250757763,43075.636796,404.16357699999935,43481.970411,27.799999237060547
dram,190.407873943,87.78865500000029,0.4610579073166211,0.4598459093992648,3712.827042,87.32784100000026,3800.615697,27.799999237060547
core,190.40862069,103.6879059999992,0.5445593050081698,0.5754475390668512,34860.858082,103.11124700000073,34964.545988,27.799999237060547
uncore,190.40896556,0.004881999999998499,0.000025639813066039622,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,191.409827059,408.15337400000135,2.132358897411784,1.8155486229154072,43075.636796,406.3336150000032,43483.79017,27.799999237060547
dram,191.410268559,88.2378120000003,0.4609901460874566,0.4481177852801752,3712.827042,87.78865500000029,3801.064854,27.799999237060547
core,191.410660752,103.91355199999816,0.5428865747140864,0.2251239227638918,34860.858082,103.6879059999992,34964.771634,27.799999237060547
uncore,191.411091334,0.004881999999998499,0.000025505549629882745,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,192.41196242,410.5173819999982,2.1335392215900573,2.3589841516545116,43075.636796,408.15337400000135,43486.154178,27.799999237060547
dram,192.412404733,88.70985599999995,0.461042492757607,0.4710408403373636,3712.827042,88.2378120000003,3801.536898,27.799999237060547
core,192.412798245,104.67923700000392,0.5440384929319034,0.7640578120613787,34860.858082,103.91355199999816,34965.537319,27.799999237060547
uncore,192.413180887,0.004881999999998499,0.000025372709991119214,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,193.41382212,412.68754199999967,2.133708022832462,2.1661269553732136,43075.636796,410.5173819999982,43488.324338,27.799999237060547
dram,193.414262962,89.17183000000023,0.46104287073839767,0.46111546341353177,3712.827042,88.70985599999995,3801.998872,27.799999237060547
core,193.414655937,105.25516300000163,0.5441981229897223,0.5748556940015725,34860.858082,104.67923700000392,34966.113245,27.799999237060547
uncore,193.41508568,0.004881999999998499,0.000025241281859351317,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,194.415788173,414.52255900000455,2.1321500673155307,1.8314126060120526,43075.636796,412.68754199999967,43490.159355,27.799999237060547
dram,194.416224867,89.62129200000027,0.4609786358351206,0.44857915361071404,3712.827042,89.17183000000023,3802.448334,27.799999237060547
core,194.416617843,105.49942500000179,0.5426498539865984,0.24378221344479287,34860.858082,105.25516300000163,34966.357507,27.799999237060547
uncore,194.416999639,0.004881999999998499,0.000025111194560176168,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,195.417828467,416.9331979999988,2.133552316427148,2.4056012571982723,43075.636796,414.52255900000455,43492.569994,27.799999237060547
dram,195.418242759,90.09333700000025,0.46103032517694303,0.4710585224319417,3712.827042,89.62129200000027,3802.920379,27.799999237060547
core,195.419048773,106.31387600000016,0.5440349137373071,0.8127489638751946,34860.858082,105.49942500000179,34967.171958,27.799999237060547
uncore,195.419394142,0.004881999999998499,0.000024982425143305962,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,196.420255351,419.02041199999803,2.1332906640592904,2.0822801122353636,43075.636796,416.9331979999988,43494.657208,27.799999237060547
dram,196.420725797,90.55390699999998,0.4610224200657654,0.4594812756583875,3712.827042,90.09333700000025,3803.380949,27.799999237060547
core,196.421119463,106.80734400000074,0.5437709077718431,0.4923015092971503,34860.858082,106.31387600000016,34967.665426,27.799999237060547
uncore,196.421500928,0.004881999999998499,0.000024854934804308054,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,197.422332546,420.81917400000384,2.1315730971123137,1.7949280946232486,43075.636796,419.02041199999803,43496.45597,27.799999237060547
dram,197.422772723,91.00263600000017,0.46095516233274847,0.4477725730085062,3712.827042,90.55390699999998,3803.829678,27.799999237060547
core,197.423144437,107.01541200000065,0.5420645904209431,0.20762452108211432,34860.858082,106.80734400000074,34967.873494,27.799999237060547
uncore,197.42348719,0.004881999999998499,0.000024728768323895386,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,198.424353623,423.2984770000039,2.133304525469754,2.47445845327662,43075.636796,420.81917400000384,43498.935273,27.799999237060547
dram,198.424795862,91.47419300000001,0.4610040444123589,0.4706355797784106,3712.827042,91.00263600000017,3804.301235,27.799999237060547
core,198.425189043,107.89681900000141,0.543769431649743,0.879684734753683,34860.858082,107.01541200000065,34968.754901,27.799999237060547
uncore,198.425569649,0.004881999999998499,0.000024603898334696912,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,199.42626636,425.51642800000263,2.1337083870737237,2.2136902130433063,43075.636796,423.2984770000039,43501.153224,27.799999237060547
dram,199.426740031,91.93842500000028,0.4610157813151409,0.4633401887520062,3712.827042,91.47419300000001,3804.765467,27.799999237060547
core,199.427142484,108.52163400000427,0.5441705781680247,0.6236147013481228,34860.858082,107.89681900000141,34969.379716,27.799999237060547
uncore,199.42752537,0.004881999999998499,0.00002448028715283973,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,200.428394376,427.3447310000047,2.1321619939007515,1.824425408201245,43075.636796,425.51642800000263,43502.981527,27.799999237060547
dram,200.428858755,92.3872150000002,0.4609498942092623,0.4478381750429589,3712.827042,91.93842500000028,3805.214257,27.799999237060547
core,200.429622695,108.76156300000002,0.5426468473899113,0.23942014193275393,34860.858082,108.52163400000427,34969.619645,27.799999237060547
uncore,200.430008311,0.004881999999998499,0.000024357887436361424,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,201.430918001,429.7409650000045,2.133446762593832,2.390314076448667,43075.636796,427.3447310000047,43505.377761,27.799999237060547
dram,201.43136133,92.85858800000005,0.4609959721843889,0.4702084676027387,3712.827042,92.3872150000002,3805.68563,27.799999237060547
core,201.431753557,109.5566039999976,0.5438931848737457,0.7930768420981362,34860.858082,108.76156300000002,34970.414686,27.799999237060547
uncore,201.43213501,0.004881999999998499,0.000024236663346673906,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,202.432966293,431.8626640000002,2.1333661175268084,2.1171565305672435,43075.636796,429.7409650000045,43507.49946,27.799999237060547
dram,202.4333617,93.31934200000023,0.46098989083413056,0.45976754482484505,3712.827042,92.85858800000005,3806.146384,27.799999237060547
core,202.433710682,110.08492300000216,0.5438104850359375,0.52718789097071,34860.858082,109.5566039999976,34970.943005,27.799999237060547
uncore,202.434051065,0.004881999999998499,0.000024116679338046853,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,203.434982269,433.714770999999,2.1319636896688468,1.8486036926548088,43075.636796,431.8626640000002,43509.351567,27.799999237060547
dram,203.43542667,93.7685590000001,0.46092772574852336,0.4483672946560866,3712.827042,93.31934200000023,3806.595601,27.799999237060547
core,203.435819751,110.3461529999986,0.5424163695145182,0.2607358768288935,34860.858082,110.08492300000216,34971.204235,27.799999237060547
uncore,203.436232745,0.004881999999998499,0.00002399790698611031,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,204.437058547,436.1601379999993,2.13347435080397,2.440137602108621,43075.636796,433.714770999999,43511.796934,27.799999237060547
dram,204.437501811,94.24109200000021,0.46097966103852883,0.4715224919357071,3712.827042,93.7685590000001,3807.068134,27.799999237060547
core,204.43789222,111.19539400000212,0.5439115140470415,0.8474249048755146,34860.858082,110.3461529999986,34972.053476,27.799999237060547
uncore,204.438273563,0.004881999999998499,0.000023880269821039435,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,205.439159696,438.2303230000034,2.133144672712934,2.0658863697543097,43075.636796,436.1601379999993,43513.867119,27.799999237060547
dram,205.439627131,94.7004420000003,0.46096705945165567,0.4583961838893269,3712.827042,94.24109200000021,3807.527484,27.799999237060547
core,205.440390472,111.66945300000225,0.5435659886358898,0.473074641424637,34860.858082,111.19539400000212,34972.527535,27.799999237060547
uncore,205.440777175,0.004881999999998499,0.000023763787546443383,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,206.441642759,440.0104700000011,2.131408820856662,1.7756905387983037,43075.636796,438.2303230000034,43515.647266,27.799999237060547
dram,206.442085687,95.14947600000005,0.4609036517842153,0.44790987789175174,3712.827042,94.7004420000003,3807.976518,27.799999237060547
core,206.442479385,111.85597599999892,0.5418298658028029,0.18605605400160452,34860.858082,111.66945300000225,34972.714058,27.799999237060547
uncore,206.44290579,0.004881999999998499,0.000023648386965471525,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,207.443782109,442.49636499999906,2.1330957406599507,2.4806042011572718,43075.636796,440.0104700000011,43518.133161,27.799999237060547
dram,207.444225739,95.62219200000027,0.460955855462833,0.47170990550918496,3712.827042,95.14947600000005,3808.449234,27.799999237060547
core,207.444615487,112.74220400000195,0.5434844987823118,0.8843418165258415,34860.858082,111.85597599999892,34973.600286,27.799999237060547
uncore,207.444996266,0.004881999999998499,0.000023534144525455475,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,208.445865651,444.68721599999844,2.1333514862703282,2.186293838836954,43075.636796,442.49636499999906,43520.324012,27.799999237060547
dram,208.446308336,96.08160300000009,0.4609438346509303,0.45845538505074457,3712.827042,95.62219200000027,3808.908645,27.799999237060547
core,208.44673802,113.33888200000365,0.5437342556007411,0.5954368577204223,34860.858082,112.74220400000195,34974.196964,27.799999237060547
uncore,208.447132873,0.004881999999998499,0.000023421006004293533,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,209.448002672,446.44239899999957,2.1315241471022186,1.7514367660817514,43075.636796,444.68721599999844,43522.079195,27.799999237060547
dram,209.448444625,96.52898899999991,0.46087439591252727,0.4464311066307273,3712.827042,96.08160300000009,3809.356031,27.799999237060547
core,209.448838171,113.50086900000315,0.5419060634305762,0.1616412575932112,34860.858082,113.33888200000365,34974.358951,27.799999237060547
uncore,209.449222156,0.004881999999998499,0.00002330894401933774,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,210.450075045,448.8700670000035,2.132910360185778,2.4226489666452693,43075.636796,446.44239899999957,43524.506863,27.799999237060547
dram,210.450538007,97.00274300000001,0.46093105939081674,0.4727745468253718,3712.827042,96.52898899999991,3809.829785,27.799999237060547
core,210.451350826,114.33326500000112,0.5432810591764554,0.8306750796367112,34860.858082,113.50086900000315,34975.191347,27.799999237060547
uncore,210.451739458,0.004881999999998499,0.000023197956700515933,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,211.45260596,451.03107199999795,2.1330177095829166,2.155552340660169,43075.636796,448.8700670000035,43526.667868,27.799999237060547
dram,211.453075114,97.46319100000028,0.4609232608157512,0.45928619515244623,3712.827042,97.00274300000001,3810.290233,27.799999237060547
core,211.453465435,114.90082899999834,0.5433893989076565,0.566131919487267,34860.858082,114.33326500000112,34975.758911,27.799999237060547
uncore,211.453845019,0.004881999999998499,0.000023087971327573286,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,212.454759587,452.8293459999986,2.1314208951747293,1.7944829555694257,43075.636796,451.03107199999795,43528.466142,27.799999237060547
dram,212.455222331,97.91137100000014,0.46085869625730036,0.44723516606844266,3712.827042,97.46319100000028,3810.738413,27.799999237060547
core,212.45561753,115.10828700000275,0.5418028011805937,0.20702064591063005,34860.858082,114.90082899999834,34975.966369,27.799999237060547
uncore,212.456002329,0.004881999999998499,0.000022979069051412274,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,213.456817566,455.3429499999984,2.133190392996787,2.5083404332178434,43075.636796,452.8293459999986,43530.979746,27.799999237060547
dram,213.457261247,98.38365999999996,0.4609077143719101,0.4713000118012547,3712.827042,97.91137100000014,3811.210702,27.799999237060547
core,213.457652472,116.02173700000276,0.5435385674626271,0.9115372066256608,34860.858082,115.10828700000275,34976.879819,27.799999237060547
uncore,213.458034139,0.004881999999998499,0.000022871190821351574,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,214.458947831,457.46702899999946,2.1331272030622106,2.119666930243109,43075.636796,455.3429499999984,43533.103825,27.799999237060547
dram,214.459391476,98.84288700000025,0.46089540387161954,0.45827310819176637,3712.827042,98.38365999999996,3811.669929,27.799999237060547
core,214.459784925,116.55280199999834,0.5434751288694958,0.5299618885642272,34860.858082,116.02173700000276,34977.410884,27.799999237060547
uncore,214.460168658,0.004881999999998499,0.000022764322552623833,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,215.461030928,459.22495999999956,2.1313646817822045,1.754183075591381,43075.636796,457.46702899999946,43534.861756,27.799999237060547
dram,215.461498898,99.29064000000017,0.46082983670476446,0.44679838665174243,3712.827042,98.84288700000025,3812.117682,27.799999237060547
core,215.462311791,116.71704799999861,0.5417096533016751,0.16389582607852604,34860.858082,116.55280199999834,34977.57513,27.799999237060547
uncore,215.462727285,0.004881999999998499,0.000022658442556035135,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,216.463455916,461.63156999999774,2.1326123848618392,2.400793405750597,43075.636796,459.22495999999956,43537.268366,27.799999237060547
dram,216.463903445,99.76341700000012,0.4608798714748592,0.47163433376878255,3712.827042,99.29064000000017,3812.590459,27.799999237060547
core,216.464297036,117.52869099999953,0.5429506088658547,0.8096813202917367,34860.858082,116.71704799999861,34978.386773,27.799999237060547
uncore,216.464683096,0.004881999999998499,0.000022553513103300864,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,217.465550885,463.9891690000004,2.1336264698537364,2.3526803312253035,43075.636796,461.63156999999774,43539.625965,27.799999237060547
dram,217.46599503,100.23674299999993,0.46093267344506894,0.47233849796163596,3712.827042,99.76341700000012,3813.063785,27.799999237060547
core,217.466387871,118.2951069999981,0.54397298129469,0.7648170230522549,34860.858082,117.52869099999953,34979.153189,27.799999237060547
uncore,217.46680959,0.004881999999998499,0.00002244958529586437,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,218.467679221,465.8163730000015,2.1322029932340922,1.823306831160629,43075.636796,463.9891690000004,43541.453169,27.799999237060547
dram,218.468123924,100.68583900000021,0.4608739832596775,0.4481381414702165,3712.827042,100.23674299999993,3813.512881,27.799999237060547
core,218.468517417,118.53119100000185,0.5425583446415376,0.2355804660751196,34860.858082,118.2951069999981,34979.389273,27.799999237060547
uncore,218.468931141,0.004881999999998499,0.000022346606122764182,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,219.469630783,468.3384619999997,2.1339605880680224,2.5171917958079124,43075.636796,465.8163730000015,43543.975258,27.799999237060547
dram,219.470078945,101.15763900000002,0.46091968164684477,0.47088389397142977,3712.827042,100.68583900000021,3813.984681,27.799999237060547
core,219.470469163,119.45837400000164,0.5443060579352832,0.9253826652483975,34860.858082,118.53119100000185,34980.316456,27.799999237060547
uncore,219.470883019,0.004881999999998499,0.00002224458684528218,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,220.471758645,470.42616400000406,2.1337301791225887,2.0832698829105913,43075.636796,468.3384619999997,43546.06296,27.799999237060547
dram,220.47222627,101.61778200000026,0.46091171108607565,0.45916613277691737,3712.827042,101.15763900000002,3814.444824,27.799999237060547
core,220.472985794,119.95056000000477,0.5440644025800035,0.4911411066304549,34860.858082,119.45837400000164,34980.808642,27.799999237060547
uncore,220.473371812,0.004881999999998499,0.000022143476557297064,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,221.474233502,472.2420160000038,2.1322710156977096,1.8113627601961955,43075.636796,470.42616400000406,43547.878812,27.799999237060547
dram,221.47467576,102.06901400000015,0.4608628473944223,0.4501164417633028,3712.827042,101.61778200000026,3814.896056,27.799999237060547
core,221.475120792,120.17602299999999,0.5426197626276422,0.2249055991311579,34860.858082,119.95056000000477,34981.034105,27.799999237060547
uncore,221.475504404,0.004881999999998499,0.000022043246356615872,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,222.476154634,474.6499079999994,2.1334915200356255,2.4032838594086616,43075.636796,472.2420160000038,43550.286704,27.799999237060547
dram,222.476598385,102.5391669999999,0.4609006334538611,0.4692532374184652,3712.827042,102.06901400000015,3815.366209,27.799999237060547
core,222.476991813,120.98247899999842,0.5438009966271501,0.8049126323452331,34860.858082,120.17602299999999,34981.840561,27.799999237060547
uncore,222.477374071,0.004881999999998499,0.000021943974759625853,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,223.478230995,476.7356570000047,2.133258065780773,2.081427783168943,43075.636796,474.6499079999994,43552.372453,27.799999237060547
dram,223.47867371,102.99979800000028,0.4608951452047329,0.45967667307391064,3712.827042,102.5391669999999,3815.82684,27.799999237060547
core,223.479127163,121.47497000000294,0.5435663469640181,0.4914706661096114,34860.858082,120.98247899999842,34982.333052,27.799999237060547
uncore,223.479512063,0.004881999999998499,0.000021845577783451652,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
package-0,224.480303002,478.5263019999984,2.1317121201000138,1.7869421253257058,43075.636796,476.7356570000047,43554.163098,27.799999237060547
dram,224.480753794,103.44822199999999,0.4608353348990994,0.447496704042039,3712.827042,102.99979800000028,3816.275264,27.799999237060547
core,224.481143586,121.67101399999956,0.54201320622217,0.1956386006229864,34860.858082,121.47497000000294,34982.529096,27.799999237060547
uncore,224.481524172,0.004881999999998499,0.00002174805967159795,0.0,17.445878,0.004881999999998499,17.45076,27.799999237060547
