zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,1733.111595379,58487.40685199999,33.747083110001185,0.11420334022022105,27600.863911,58487.292410999995,86088.270763,27.799999237060547
uncore,1733.111997439,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1734.112785555,61562.852836,35.501076531169524,1.7422787458273863,31610.058543,61561.106563,93172.911379,27.799999237060547
dram,1734.11324504,2197.9929690000004,1.267503259072676,0.44496190436617844,2000.138861,2197.546987,4198.13183,27.799999237060547
core,1734.114020503,58487.55888999999,33.72766544472056,0.15169024314002538,27600.863911,58487.40685199999,86088.422801,27.799999237060547
uncore,1734.114406184,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1735.11533788,61564.54698400001,35.48154158842532,1.6899380769703842,31610.058543,61562.852836,93174.605527,27.799999237060547
dram,1735.115810971,2198.4373040000005,1.267027022089419,0.44323083663683277,2000.138861,2197.9929690000004,4198.576165,27.799999237060547
core,1735.116236648,58487.661978,33.70823814266839,0.1028318284374328,27600.863911,58487.55888999999,86088.525889,27.799999237060547
uncore,1735.116654381,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1736.117522811,61566.277326,35.462055044718184,1.7264629502359032,31610.058543,61564.54698400001,93176.335869,27.799999237060547
dram,1736.11796358,2198.8823100000004,1.2665518998522707,0.44400839350523413,2000.138861,2198.4373040000005,4199.021171,27.799999237060547
core,1736.118357108,58487.799429,33.688857811120634,0.13714286480796428,27600.863911,58487.661978,86088.66334,27.799999237060547
uncore,1736.118739666,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1737.119654768,61567.979591999996,35.44257810292669,1.6987222343858075,31610.058543,61566.277326,93178.038135,27.799999237060547
dram,1737.120125914,2199.326523,1.26607698647617,0.44328824044299847,2000.138861,2198.8823100000004,4199.465384,27.799999237060547
core,1737.120550905,58487.910207999994,33.66948760315271,0.11054838103766661,27600.863911,58487.799429,86088.774119,27.799999237060547
uncore,1737.12095193,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1738.121773922,61569.699681000006,35.42313220234178,1.7163676780247685,31610.058543,61567.979591999996,93179.758224,27.799999237060547
dram,1738.122216215,2199.7710410000004,1.2656027364751377,0.44355630871218515,2000.138861,2199.326523,4199.909902,27.799999237060547
core,1738.122608654,58488.037099,33.65014741257054,0.12661647800976367,27600.863911,58487.910207999994,86088.90101,27.799999237060547
uncore,1738.122990959,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1739.123855066,61571.46780400001,35.40373821698357,1.7644607188583425,31610.058543,61569.699681000006,93181.526347,27.799999237060547
dram,1739.12431668,2200.219648,1.2651314515616467,0.4476778084460239,2000.138861,2199.7710410000004,4200.358509,27.799999237060547
core,1739.125090364,58488.212575000005,33.630859237857294,0.17511253974362873,27600.863911,58488.037099,86089.076486,27.799999237060547
uncore,1739.125476221,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1740.126339022,61573.200343,35.38433772666222,1.7282386169261768,31610.058543,61571.46780400001,93183.258886,27.799999237060547
dram,1740.126779136,2200.665509,1.2646588314411957,0.4447543160564893,2000.138861,2200.219648,4200.80437,27.799999237060547
core,1740.127214623,58488.353748999994,33.61156559351048,0.14082358809186193,27600.863911,58488.212575000005,86089.21766,27.799999237060547
uncore,1740.127606731,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1741.128493156,61574.902303999996,35.36494918044189,1.698334197130868,31610.058543,61573.200343,93184.960847,27.799999237060547
dram,1741.128962847,2201.109661,1.2641860301707364,0.44320553192736695,2000.138861,2200.665509,4201.248522,27.799999237060547
core,1741.129386498,58488.46233,33.592282253743356,0.1083496187467576,27600.863911,58488.353748999994,86089.326241,27.799999237060547
uncore,1741.129803783,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1742.130617598,61576.624346000004,35.3455942733709,1.7183560506721562,31610.058543,61574.902303999996,93186.682889,27.799999237060547
dram,1742.131057431,2201.554484,1.263714151086609,0.443870877437393,2000.138861,2201.109661,4201.693345,27.799999237060547
core,1742.131527195,58488.591846,33.57303293199764,0.12923877713741044,27600.863911,58488.46233,86089.455757,27.799999237060547
uncore,1742.131911564,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1743.132618563,61578.333509,35.32625735116245,1.7057665458767708,31610.058543,61576.624346000004,93188.392052,27.799999237060547
dram,1743.133057779,2201.9991240000004,1.263242821114818,0.44375640998730753,2000.138861,2201.554484,4202.137985,27.799999237060547
core,1743.133446913,58488.707264000004,33.55380061792164,0.11518864098684013,27600.863911,58488.591846,86089.571175,27.799999237060547
uncore,1743.13382818,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1744.134690904,61580.059151,35.30695030477877,1.7220608092342418,31610.058543,61578.333509,93190.117694,27.799999237060547
dram,1744.135191865,2202.444618,1.2627724583062647,0.4445694750974638,2000.138861,2201.9991240000004,4202.583479,27.799999237060547
core,1744.135919505,58488.840319999996,33.5345988138572,0.13277987150182827,27600.863911,58488.707264000004,86089.704231,27.799999237060547
uncore,1744.136305876,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1745.137167898,61581.771061,35.28764951798553,1.7076793473679788,31610.058543,61580.059151,93191.829604,27.799999237060547
dram,1745.137605705,2202.8888309999998,1.2623016138722682,0.44311521396146913,2000.138861,2202.444618,4203.027692,27.799999237060547
core,1745.137995627,58488.957141,33.5154021182607,0.11653229962126979,27600.863911,58488.840319999996,86089.821052,27.799999237060547
uncore,1745.138378854,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1746.139196995,61583.489379,35.26838450660852,1.7149137264757581,31610.058543,61581.771061,93193.547922,27.799999237060547
dram,1746.13964414,2203.333105,1.261831700783394,0.4433938193729616,2000.138861,2202.8888309999998,4203.471966,27.799999237060547
core,1746.140035247,58489.080371,33.49624057947223,0.1229858608879574,27600.863911,58488.957141,86089.944282,27.799999237060547
uncore,1746.140417619,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1747.141204038,61585.183832999996,35.24912657922235,1.6909837378052874,31610.058543,61583.489379,93195.242376,27.799999237060547
dram,1747.141645363,2203.777012,1.261362068172369,0.4429978731196695,2000.138861,2203.333105,4203.915873,27.799999237060547
core,1747.142036548,58489.18193299999,33.477087330974854,0.10135399979749833,27600.863911,58489.080371,86090.045844,27.799999237060547
uncore,1747.142418223,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1748.143084125,61586.930411,35.22992374899984,1.7432774649841716,31610.058543,61585.183832999996,93196.988954,27.799999237060547
dram,1748.143475816,2204.2232390000004,1.2608944157066417,0.44538375804893504,2000.138861,2203.777012,4204.3621,27.799999237060547
core,1748.143592449,58489.335192000006,33.45798865429109,0.15296938414912573,27600.863911,58489.18193299999,86090.199103,27.799999237060547
uncore,1748.143706515,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1749.144531454,61588.823228,35.21083583335996,1.8901126306282452,31610.058543,61586.930411,93198.881771,27.799999237060547
dram,1749.144992194,2204.669466,1.2604276322470047,0.4455894515034211,2000.138861,2204.2232390000004,4204.808327,27.799999237060547
core,1749.145766011,58489.63804699999,33.439006223604366,0.3024222947726596,27600.863911,58489.335192000006,86090.501958,27.799999237060547
uncore,1749.146150278,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1750.14701126,61590.53855600001,35.191647200202524,1.7110802125785136,31610.058543,61588.823228,93200.597099,27.799999237060547
dram,1750.147498488,2205.113801,1.2599595447689071,0.44323466197356404,2000.138861,2204.669466,4205.252662,27.799999237060547
core,1750.147893485,58489.755784,33.41991966030655,0.11744543958996442,27600.863911,58489.63804699999,86090.619695,27.799999237060547
uncore,1750.148276728,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1751.14913919,61592.239479,35.17247941732614,1.6973099244792833,31610.058543,61590.53855600001,93202.298022,27.799999237060547
dram,1751.149610344,2205.5575249999997,1.2594918987844335,0.44278144803185177,2000.138861,2205.113801,4205.696386,27.799999237060547
core,1751.150002712,58489.863755000006,33.40085612159573,0.10774164960121135,27600.863911,58489.755784,86090.727666,27.799999237060547
uncore,1751.150385529,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1752.151293638,61594.012362999994,35.153375085476846,1.7691581211429082,31610.058543,61592.239479,93204.070906,27.799999237060547
dram,1752.151739127,2206.0060710000002,1.2590275560824822,0.4476033393110839,2000.138861,2205.5575249999997,4206.144932,27.799999237060547
core,1752.15212672,58490.04509000001,33.38185669245916,0.18095390781410003,27600.863911,58489.863755000006,86090.909001,27.799999237060547
uncore,1752.152508595,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1753.153316327,61595.733245,35.134263670532135,1.7173285792749364,31610.058543,61594.012362999994,93205.791788,27.799999237060547
dram,1753.153756571,2206.451444,1.2585619607996983,0.44445335666988944,2000.138861,2206.0060710000002,4206.590305,27.799999237060547
core,1753.154148629,58490.17424,33.36284991867259,0.12888332029789332,27600.863911,58490.04509000001,86091.038151,27.799999237060547
uncore,1753.154530965,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1754.155330813,61597.494226,35.11519892576436,1.757517884823154,31610.058543,61595.733245,93207.552769,27.799999237060547
dram,1754.15580261,2206.8993800000003,1.2580984293535673,0.4470550967087313,2000.138861,2206.451444,4207.038241,27.799999237060547
core,1754.156603807,58490.341598000006,33.3438885178342,0.16702887661989438,27600.863911,58490.17424,86091.205509,27.799999237060547
uncore,1754.156990037,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1755.157850971,61599.199483,35.09611229037963,1.7008924674005013,31610.058543,61597.494226,93209.258026,27.799999237060547
dram,1755.15828994,2207.343531,1.2576328438943243,0.44301421445005823,2000.138861,2206.8993800000003,4207.482392,27.799999237060547
core,1755.158682369,58490.450606000006,33.32490421323743,0.10872899867063485,27600.863911,58490.341598000006,86091.314517,27.799999237060547
uncore,1755.159066437,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1756.159956017,61600.934646999995,35.07707368853517,1.731519395813941,31610.058543,61599.199483,93210.99319,27.799999237060547
dram,1756.160395671,2207.7889040000005,1.2571688159947396,0.44443752168302036,2000.138861,2207.343531,4207.927765,27.799999237060547
core,1756.160786241,58490.593611,33.30596968919739,0.14270462687259344,27600.863911,58490.450606000006,86091.457522,27.799999237060547
uncore,1756.161169311,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1757.162006344,61602.648815,35.058046013430044,1.7106667663605066,31610.058543,61600.934646999995,93212.707358,27.799999237060547
dram,1757.162447394,2208.233605,1.256704976517859,0.4437926864016336,2000.138861,2207.7889040000005,4208.372466,27.799999237060547
core,1757.162837144,58490.715193,33.28704567157054,0.12133366554443255,27600.863911,58490.593611,86091.579104,27.799999237060547
uncore,1757.163265568,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1758.164135384,61604.390571,35.03905403459315,1.7380518239806197,31610.058543,61602.648815,93214.449114,27.799999237060547
dram,1758.164574872,2208.680686,1.2562429590586246,0.4461301970632772,2000.138861,2208.233605,4208.819547,27.799999237060547
core,1758.16496531,58490.868330000005,33.26815957351455,0.15281132499067146,27600.863911,58490.715193,86091.732241,27.799999237060547
uncore,1758.165349377,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1759.166155704,61606.120913,35.020079433554244,1.7268549600476102,31610.058543,61604.390571,93216.179456,27.799999237060547
dram,1759.166621681,2209.125998,1.2557805422929111,0.44441459316743315,2000.138861,2208.680686,4209.264859,27.799999237060547
core,1759.167400841,58491.005903000005,33.24928826088951,0.1372957585374644,27600.863911,58490.868330000005,86091.869814,27.799999237060547
uncore,1759.167818697,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1760.168683547,61607.874143999994,35.00112932973195,1.7488104775379418,31610.058543,61606.120913,93217.932687,27.799999237060547
dram,1760.169121571,2209.5728350000004,1.255319155803551,0.44571036409606735,2000.138861,2209.125998,4209.711696,27.799999237060547
core,1760.169511326,58491.169293000006,33.23044350282816,0.16297803536920552,27600.863911,58491.005903000005,86092.033204,27.799999237060547
uncore,1760.169893576,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1761.170757749,61609.586481,34.98218656172586,1.7087902878555075,31610.058543,61607.874143999994,93219.645024,27.799999237060547
dram,1761.171244859,2210.017292,1.2548572653904513,0.44353640957751156,2000.138861,2209.5728350000004,4210.156153,27.799999237060547
core,1761.171648386,58491.288005999995,33.21160335806751,0.11846711332100081,27600.863911,58491.169293000006,86092.151917,27.799999237060547
uncore,1761.172032331,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1762.172896282,61611.312488999996,34.963271894245594,1.7223288919159039,31610.058543,61609.586481,93221.371032,27.799999237060547
dram,1762.173340184,2210.4625419999998,1.254396307200721,0.4443009181452877,2000.138861,2210.017292,4210.601403,27.799999237060547
core,1762.173730198,58491.425518,33.19279416800234,0.13721888345095926,27600.863911,58491.288005999995,86092.289429,27.799999237060547
uncore,1762.174114157,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1763.174998616,61613.023056,34.944370922245184,1.7070026180771105,31610.058543,61611.312488999996,93223.081599,27.799999237060547
dram,1763.175575313,2210.9079750000005,1.2539360109490099,0.4445048321278386,2000.138861,2210.4625419999998,4211.046836,27.799999237060547
core,1763.17598296,58491.54594,33.17399757004556,0.12017107151383662,27600.863911,58491.425518,86092.409851,27.799999237060547
uncore,1763.176368899,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1764.177231284,61614.748394,34.92549662385216,1.7214676415200774,31610.058543,61613.023056,93224.806937,27.799999237060547
dram,1764.177696156,2211.3537140000003,1.2534762972426714,0.4447390975341807,2000.138861,2210.9079750000005,4211.492575,27.799999237060547
core,1764.178464918,58491.682903,33.15522869117306,0.1366557582225407,27600.863911,58491.54594,86092.546814,27.799999237060547
uncore,1764.178850399,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1765.179743131,61616.451148,34.90662609369772,1.6985168797897712,31610.058543,61614.748394,93226.509691,27.799999237060547
dram,1765.180214205,2211.7980490000004,1.253016135346171,0.44322932013812083,2000.138861,2211.3537140000003,4211.93691,27.799999237060547
core,1765.180638366,58491.795024,33.13646242864231,0.11184199894772164,27600.863911,58491.682903,86092.658935,27.799999237060547
uncore,1765.181054943,0.0,0.0,0.0,48.61395,0.0,48.61395,27.799999237060547
package-0,1766.181929316,61618.167269000005,34.887790448404935,1.7123603279515678,31610.058543,61616.451148,93228.225812,27.799999237060547
dram,1766.182366853,2212.242323,1.2525566729204844,0.443300427147797,2000.138861,2211.7980490000004,4212.381184,27.799999237060547
core,1766.182756899,58491.918681,33.1177295968444,0.12338602061235113,27600.863911,58491.795024,86092.782592,27.799999237060547
