zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,1055.775099633,52544.90869800001,49.769044584331716,50.52552293112904,20376.586202,52494.347182000005,72921.4949,27.799999237060547
dram,1055.775251514,1739.7581189999996,1.6478494593665505,1.6440877946013053,3229.690218,1738.1128599999997,4969.448337,27.799999237060547
core,1055.775383607,50586.938794999995,47.91451112311179,48.59934808799287,9956.366479,50538.30482600001,60543.305274,27.799999237060547
uncore,1055.775523433,0.07086099999999362,0.00006711752585887065,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1056.775805497,52593.45209100001,49.767852116754206,48.50974736687247,20376.586202,52544.90869800001,72970.038293,27.799999237060547
dram,1056.775962985,1741.393125,1.6478362244064026,1.6338727703550038,3229.690218,1739.7581189999996,4971.083343,27.799999237060547
core,1056.776100368,50633.602371999994,47.91329594847892,46.63123427537446,9956.366479,50586.938794999995,60589.968851,27.799999237060547
uncore,1056.776238682,0.07086099999999362,0.000067053970192774,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1057.776523673,52643.627134,49.768203325471994,50.13908615547193,20376.586202,52593.45209100001,73020.213336,27.799999237060547
dram,1057.776694038,1743.0063409999998,1.6478023779719708,1.6120599241216338,3229.690218,1741.393125,4972.696559,27.799999237060547
core,1057.776839193,50681.86726299999,47.9135958553757,48.230303024027634,9956.366479,50633.602371999994,60638.233742,27.799999237060547
uncore,1057.776996172,0.07086099999999362,0.00006699053328656899,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1058.777271846,52694.218923,49.76894561727345,50.55353054306503,20376.586202,52643.627134,73070.805125,27.799999237060547
dram,1058.777431157,1744.6852919999997,1.6478306195920238,1.6776813458564581,3229.690218,1743.0063409999998,4974.37551,27.799999237060547
core,1058.777569528,50730.526012999995,47.91426539533818,48.6219533433097,9956.366479,50681.86726299999,60686.892492,27.799999237060547
uncore,1058.777707476,0.07086099999999362,0.00006692721379054299,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1059.778023678,52744.523177,49.7694174587669,50.268638719738114,20376.586202,52694.218923,73121.109379,27.799999237060547
dram,1059.778189308,1746.3097379999995,1.6478074523713089,1.6232958964804467,3229.690218,1744.6852919999997,4975.999956,27.799999237060547
core,1059.778325541,50778.913646,47.914680029802355,48.353374682396634,9956.366479,50730.526012999995,60735.280125,27.799999237060547
uncore,1059.778463457,0.07086099999999362,0.00006686401692760465,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1060.778744258,52794.863685,49.76992008779352,50.30218970336105,20376.586202,52744.523177,73171.449887,27.799999237060547
dram,1060.778901522,1747.9507859999999,1.647799896892865,1.6397988635385232,3229.690218,1746.3097379999995,4977.641004,27.799999237060547
core,1060.779040097,50827.381356,47.91516696497606,48.43081724379191,9956.366479,50778.913646,60783.747835,27.799999237060547
uncore,1060.779175728,0.07086099999999362,0.0000668009359467829,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1061.779424182,52845.62557900001,49.77082090824973,50.725710792519095,20376.586202,52794.863685,73222.211781,27.799999237060547
dram,1061.779550414,1749.629493,1.6478278986728307,1.6775104133695604,3229.690218,1747.9507859999999,4979.319711,27.799999237060547
core,1061.779659002,50876.194158,47.915980181667,48.77800811025724,9956.366479,50827.381356,60832.560637,27.799999237060547
uncore,1061.779750517,0.07086099999999362,0.00006673797692312046,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1062.78003672,52895.625695,49.77101010101804,49.97177720502975,20376.586202,52845.62557900001,73272.211897,27.799999237060547
dram,1062.78021152,1751.258029,1.6478088670966793,1.6276129871855864,3229.690218,1749.629493,4980.948247,27.799999237060547
core,1062.780365676,50924.272832,47.916107697125724,48.05142422952909,9956.366479,50876.194158,60880.639311,27.799999237060547
uncore,1062.78051899,0.07086099999999362,0.0000666751456368782,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1063.78083674,52946.372513999995,49.771891209763645,50.707591961804184,20376.586202,52895.625695,73322.958716,27.799999237060547
dram,1063.781063467,1752.873747,1.6477775019821403,1.6144690580380006,3229.690218,1751.258029,4982.563965,27.799999237060547
core,1063.781223126,50973.15661799999,47.916982511663136,48.845999077027244,9956.366479,50924.272832,60929.523097,27.799999237060547
uncore,1063.781370805,0.07086099999999362,0.00006661241961537914,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1064.781653005,52997.393317999995,49.77302428109558,50.97733669552356,20376.586202,52946.372513999995,73373.97952,27.799999237060547
dram,1064.781804721,1754.5151620000001,1.6477702070323619,1.6400165922921526,3229.690218,1752.873747,4984.20538,27.799999237060547
core,1064.781943283,51022.256651,47.91805521317949,49.058202101300175,9956.366479,50973.15661799999,60978.62313,27.799999237060547
uncore,1064.782080841,0.07086099999999362,0.00006654980656160876,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1065.782363163,53047.68213000001,49.77347511826489,50.25317802426137,20376.586202,52997.393317999995,73424.268332,27.799999237060547
dram,1065.782520433,1756.1090909999998,1.647718592711437,1.5927995633500853,3229.690218,1754.5151620000001,4985.799309,27.799999237060547
core,1065.782653281,51070.635433,47.91845562203836,48.34450144581406,9956.366479,51022.256651,61027.001912,27.799999237060547
uncore,1065.78278458,0.07086099999999362,0.000066487320062575,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1066.783034627,53098.418205999995,49.77434440257847,50.70015620681787,20376.586202,53047.68213000001,73475.004408,27.799999237060547
dram,1066.783153956,1757.773393,1.6477330436744446,1.6631237184237242,3229.690218,1756.1090909999998,4987.463611,27.799999237060547
core,1066.783254969,51119.42864300001,47.919243791187014,48.75866570431859,9956.366479,51070.635433,61075.795122,27.799999237060547
uncore,1066.783353958,0.07086099999999362,0.00006642495083426508,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1067.78365066,53148.97606000001,49.77505188868183,50.52936059463273,20376.586202,53098.418205999995,73525.562262,27.799999237060547
dram,1067.783829692,1759.4328739999996,1.6477431756942595,1.6585457493687095,3229.690218,1757.773393,4989.123092,27.799999237060547
core,1067.783975216,51168.11070799999,47.919932881892585,48.654628752142244,9956.366479,51119.42864300001,61124.477187,27.799999237060547
uncore,1067.784116027,0.07086099999999362,0.00006636270749415385,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1068.784381564,53199.808388,49.77600571260751,50.793709339603765,20376.586202,53148.97606000001,73576.39459,27.799999237060547
dram,1068.784529455,1761.0850299999997,1.6477461323608922,1.6509008135079912,3229.690218,1759.4328739999996,4990.775248,27.799999237060547
core,1068.784657967,51217.016650000005,47.92082134506642,48.868786865882875,9956.366479,51168.11070799999,61173.383129,27.799999237060547
uncore,1068.784784975,0.07086099999999362,0.00006630056851100181,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1069.785081785,53250.495026,49.77682575023575,50.65268186035512,20376.586202,53199.808388,73627.081228,27.799999237060547
dram,1069.785240498,1762.7118569999998,1.6477255452915998,1.6257371513344339,3229.690218,1761.0850299999997,4992.402075,27.799999237060547
core,1069.785381955,51265.780440999995,47.92157929640917,48.73112301958941,9956.366479,51217.016650000005,61222.14692,27.799999237060547
uncore,1069.785525569,0.07086099999999362,0.0000662385513555308,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1070.78580722,53301.12429100001,49.777587223836804,50.591594043761155,20376.586202,53250.495026,73677.710493,27.799999237060547
dram,1070.785959243,1764.3680419999996,1.6477322997187642,1.6549527073193786,3229.690218,1762.7118569999998,4994.05826,27.799999237060547
core,1070.786095073,51314.53172,47.92232082380185,48.71500536857122,9956.366479,51265.780440999995,61270.898199,27.799999237060547
uncore,1070.786227811,0.07086099999999362,0.00006617664552459677,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1071.786524399,53351.895279,49.778481213934235,50.735075836114696,20376.586202,53301.12429100001,73728.481481,27.799999237060547
dram,1071.786698969,1766.0143999999996,1.647729929259695,1.6451934711888978,3229.690218,1764.3680419999996,4995.704618,27.799999237060547
core,1071.786846779,51363.372782000006,47.92314638013384,48.80651494288916,9956.366479,51314.53172,61319.739261,27.799999237060547
uncore,1071.78699264,0.07086099999999362,0.00006611485756699423,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1072.787280447,53401.789316,49.77855379239068,49.85628352872848,20376.586202,53351.895279,73778.375518,27.799999237060547
dram,1072.787437604,1767.6500769999998,1.6477175310248364,1.6344393273573303,3229.690218,1766.0143999999996,4997.340295,27.799999237060547
core,1072.787569126,51411.339578,47.92315324077664,47.93050081996942,9956.366479,51363.372782000006,61367.706057,27.799999237060547
uncore,1072.7877,0.07086099999999362,0.000066053181840209,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1073.787995348,53452.002994,49.77892636315634,50.178334137675186,20376.586202,53401.789316,73828.589196,27.799999237060547
dram,1073.78816429,1769.239733,1.6476623784830542,1.5885370900726554,3229.690218,1767.6500769999998,4998.929951,27.799999237060547
core,1073.788312966,51459.64285999999,47.92347581230594,48.26928280660941,9956.366479,51411.339578,61416.009339,27.799999237060547
uncore,1073.78846176,0.07086099999999362,0.00006599162432538315,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1074.78874121,53500.883362,49.778054819993095,48.8429194010497,20376.586202,53452.002994,73877.469564,27.799999237060547
dram,1074.788896119,1770.8671090000003,1.6476423283383599,1.6261292223336663,3229.690218,1769.239733,5000.557327,27.799999237060547
core,1074.789047311,51506.660196,47.92259853885521,46.98131472128791,9956.366479,51459.64285999999,61463.026675,27.799999237060547
uncore,1074.789198585,0.07086099999999362,0.00006593017761468514,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1075.789458204,53551.005425999996,49.77834050571337,50.085166207965024,20376.586202,53500.883362,73927.591628,27.799999237060547
dram,1075.789586282,1772.4913729999994,1.6476194687055357,1.62306828397126,3229.690218,1770.8671090000003,5002.181591,27.799999237060547
core,1075.789693934,51554.84824399999,47.922812470001126,48.152573950614354,9956.366479,51506.660196,61511.214723,27.799999237060547
uncore,1075.789797731,0.07086099999999362,0.00006586884706486665,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1076.790073123,53601.626878999996,49.77909609164011,50.591465819281744,20376.586202,53551.005425999996,73978.213081,27.799999237060547
dram,1076.790234107,1774.093053,1.64757589839866,1.600731195397759,3229.690218,1772.4913729999994,5003.783271,27.799999237060547
core,1076.790374006,51603.564610999994,47.923523053523624,48.687508355798144,9956.366479,51554.84824399999,61559.93109,27.799999237060547
uncore,1076.79051222,0.07086099999999362,0.0000658076393112492,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1077.790786571,53652.528238000006,49.7801043386721,50.86499902016583,20376.586202,53601.626878999996,74029.11444,27.799999237060547
dram,1077.790941277,1775.7465529999995,1.6475803021854474,1.6523188679461094,3229.690218,1774.093053,5005.436771,27.799999237060547
core,1077.791075694,51652.581636,47.924505846133215,48.98201104210903,9956.366479,51603.564610999994,61608.948115,27.799999237060547
uncore,1077.791208506,0.07086099999999362,0.00006574653775670458,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1078.791493403,53703.415925,49.781098889258836,50.85227012283155,20376.586202,53652.528238000006,74080.002127,27.799999237060547
dram,1078.791658477,1777.4079859999997,1.6475920794534518,1.6602766737463581,3229.690218,1775.7465529999995,5007.098204,27.799999237060547
core,1078.791796827,51701.53677200001,47.925430262536594,48.92106414214531,9956.366479,51652.581636,61657.903251,27.799999237060547
uncore,1078.791939144,0.07086099999999362,0.00006568555067926906,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1079.792209594,53753.655481,49.78148945886063,50.20252195097486,20376.586202,53703.415925,74130.241683,27.799999237060547
dram,1079.792408453,1779.0644149999994,1.6475991377602384,1.65520796467058,3229.690218,1777.4079859999997,5008.754633,27.799999237060547
core,1079.792531647,51749.838284,47.925745811710925,48.26590657856924,9956.366479,51701.53677200001,61706.204763,27.799999237060547
uncore,1079.792636332,0.07086099999999362,0.00006562467413571294,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1080.792931716,53804.095414999996,49.782066957105705,50.40521574427855,20376.586202,53753.655481,74180.681617,27.799999237060547
dram,1080.793109216,1780.721454,1.647606821957061,1.6558984453017724,3229.690218,1779.0644149999994,5010.411672,27.799999237060547
core,1080.793268732,51798.358607,47.92626539954713,48.48692602963281,9956.366479,51749.838284,61754.725086,27.799999237060547
uncore,1080.793424998,0.07086099999999362,0.00006556391329392541,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1081.793714541,53854.096507999995,49.782232946213064,49.961490674685216,20376.586202,53804.095414999996,74230.68271,27.799999237060547
dram,1081.793892837,1782.309463,1.6475505230345016,1.5867512505140775,3229.690218,1780.721454,5011.999681,27.799999237060547
core,1081.794057812,51846.496178999994,47.926425612664616,48.099445637711504,9956.366479,51798.358607,61802.862658,27.799999237060547
uncore,1081.794197984,0.07086099999999362,0.00006550325857341717,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1082.794468024,53904.802493999996,49.783050607490104,50.66690960197251,20376.586202,53854.096507999995,74281.388696,27.799999237060547
dram,1082.794621621,1783.9634499999997,1.6475552938562008,1.6527123604660898,3229.690218,1782.309463,5013.653668,27.799999237060547
core,1082.794758963,51895.279867000005,47.92718318922117,48.746093014487855,9956.366479,51846.496178999994,61851.646346,27.799999237060547
uncore,1082.794896463,0.07086099999999362,0.00006544271726975896,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1083.795146787,53955.174924,49.78356241232409,50.33735588683089,20376.586202,53904.802493999996,74331.761126,27.799999237060547
dram,1083.795275032,1785.5968079999998,1.6475411350167577,1.6322206996287358,3229.690218,1783.9634499999997,5015.287026,27.799999237060547
core,1083.795382474,51943.726460000005,47.92763162741295,48.41285983910902,9956.366479,51895.279867000005,61900.092939,27.799999237060547
uncore,1083.795488647,0.07086099999999362,0.00006538229226517074,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1084.795766165,54006.080127999994,49.78456922689816,50.875104609229865,20376.586202,53955.174924,74382.66633,27.799999237060547
dram,1084.795934115,1787.20563,1.647504543906104,1.607870730616179,3229.690218,1785.5968079999998,5016.895848,27.799999237060547
core,1084.796073562,51992.766373000006,47.92863082563476,49.01091652442443,9956.366479,51943.726460000005,61949.132852,27.799999237060547
uncore,1084.796212302,0.07086099999999362,0.00006532198507326766,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1085.796503539,54057.244243,49.78580632660693,51.126828612914096,20376.586202,54006.080127999994,74433.830445,27.799999237060547
dram,1085.796673908,1788.8374609999996,1.6474890022655508,1.6306417859903044,3229.690218,1787.20563,5018.527679,27.799999237060547
core,1085.796835921,52042.011669,47.929811259947094,49.209407972434654,9956.366479,51992.766373000006,61998.378148,27.799999237060547
uncore,1085.796999427,0.07086099999999362,0.00006526178075690953,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1086.797276928,54107.65665,49.78634674157611,50.37266473056702,20376.586202,54057.244243,74484.242852,27.799999237060547
dram,1086.797438444,1790.5061579999997,1.6475073204841009,1.6673814943593686,3229.690218,1788.8374609999996,5020.196376,27.799999237060547
core,1086.797592193,52090.495249,47.93028600707543,48.4453583078827,9956.366479,52042.011669,62046.861728,27.799999237060547
uncore,1086.797727577,0.07086099999999362,0.00006520168373350738,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1087.798011631,54158.31509,49.787115266883575,50.62174126245361,20376.586202,54107.65665,74534.901292,27.799999237060547
dram,1087.798170427,1792.1235860000002,1.6474785709343003,1.6162562788485586,3229.690218,1790.5061579999997,5021.813804,27.799999237060547
core,1087.798310019,52139.231147,47.930994653888064,48.70059201880903,9956.366479,52090.495249,62095.597626,27.799999237060547
uncore,1087.798448368,0.07086099999999362,0.00006514170112315287,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1088.798726509,54208.788349,49.78771246099394,50.43687056318491,20376.586202,54158.31509,74585.374551,27.799999237060547
dram,1088.798893658,1793.7714089999995,1.6474777956126627,1.6466350104715046,3229.690218,1792.1235860000002,5023.461627,27.799999237060547
core,1088.799032962,52187.830571,47.93157680824549,48.564386494897455,9956.366479,52139.231147,62144.19705,27.799999237060547
uncore,1088.799171256,0.07086099999999362,0.00006508182898286926,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1089.799423216,54258.770216,49.787857828820286,49.94602059117861,20376.586202,54208.788349,74635.356418,27.799999237060547
dram,1089.79955464,1795.4043390000002,1.647463361582413,1.6317588817559567,3229.690218,1793.7714089999995,5025.094557,27.799999237060547
core,1089.799665375,52235.867740999995,47.9316421345477,48.00271830506027,9956.366479,52187.830571,62192.23422,27.799999237060547
uncore,1089.799776167,0.07086099999999362,0.00006502206702368944,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1090.80004877,54309.40259400001,49.78860452168345,50.60185936080467,20376.586202,54258.770216,74685.988796,27.799999237060547
dram,1090.80023425,1797.0197519999997,1.647433068244913,1.6144393106635626,3229.690218,1795.4043390000002,5026.70997,27.799999237060547
core,1090.800380397,52284.602967,47.93235232502436,48.705850868169684,9956.366479,52235.867740999995,62240.969446,27.799999237060547
uncore,1090.800522183,0.07086099999999362,0.00006496242154209349,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1091.800798786,54359.669004999996,49.789007839461185,50.22861602580344,20376.586202,54309.40259400001,74736.255207,27.799999237060547
dram,1091.800959156,1798.6653169999995,1.6474302218514754,1.6443277108148537,3229.690218,1797.0197519999997,5028.355535,27.799999237060547
core,1091.801095625,52332.993591000006,47.93273902983309,48.35423941736918,9956.366479,52284.602967,62289.36007,27.799999237060547
uncore,1091.801228646,0.07086099999999362,0.00006490287650918602,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1092.801504007,54409.285394,49.788817715660684,49.58138687119665,20376.586202,54359.669004999996,74785.871596,27.799999237060547
dram,1092.801665569,1800.331084,1.647445937214946,1.6645918763715144,3229.690218,1798.6653169999995,5030.021302,27.799999237060547
core,1092.801818475,52380.676879000006,47.93247979763117,47.649649586925335,9956.366479,52332.993591000006,62337.043358,27.799999237060547
uncore,1092.801970105,0.07086099999999362,0.00006484344329466557,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1093.802247797,54459.32487800001,49.78901309438937,50.00236484447053,20376.586202,54409.285394,74835.91108,27.799999237060547
dram,1093.802406655,1801.900416,1.6473734040587023,1.5681678737153146,3229.690218,1800.331084,5031.590634,27.799999237060547
core,1093.802545749,52428.809202000004,47.93262997162378,48.096618571394764,9956.366479,52380.676879000006,62385.175681,27.799999237060547
uncore,1093.802683571,0.07086099999999362,0.00006478411667395563,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1094.802958571,54510.121500999994,49.789901139245764,50.76055676147896,20376.586202,54459.32487800001,74886.707703,27.799999237060547
dram,1094.803124762,1803.5661829999995,1.6473891357591164,1.6645842845673873,3229.690218,1801.900416,5033.256401,27.799999237060547
core,1094.803263535,52477.674189,47.93345048478613,48.83029224723693,9956.366479,52428.809202000004,62434.040668,27.799999237060547
uncore,1094.803401854,0.07086099999999362,0.00006472490039419655,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1095.803696459,54560.235324999994,49.79016396472185,50.07769859924061,20376.586202,54510.121500999994,74936.821527,27.799999237060547
dram,1095.803863517,1805.1815970000002,1.6473588716276024,1.6142495013957194,3229.690218,1803.5661829999995,5034.871815,27.799999237060547
core,1095.804007899,52525.924127000006,47.933707747105835,48.215156213113005,9956.366479,52477.674189,62482.290606,27.799999237060547
uncore,1095.804152139,0.07086099999999362,0.00006466579162805027,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1096.804427131,54610.52523600001,49.790585528732755,50.25219034912921,20376.586202,54560.235324999994,74987.111438,27.799999237060547
dram,1096.804585551,1806.8100719999998,1.6473405270379544,1.6272535395568888,3229.690218,1805.1815970000002,5036.50029,27.799999237060547
core,1096.804724681,52574.292655,47.93407138530461,48.332248509290004,9956.366479,52525.924127000006,62530.659134,27.799999237060547
uncore,1096.804862037,0.07086099999999362,0.00006460678900091167,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1097.805143093,54661.085287,49.79125448856125,50.52445591450787,20376.586202,54610.52523600001,75037.671489,27.799999237060547
dram,1097.805303842,1808.4067469999995,1.6472933181976719,1.5955509152333844,3229.690218,1806.8100719999998,5038.096965,27.799999237060547
core,1097.805443918,52622.939442999996,47.93468984352038,48.61253988230064,9956.366479,52574.292655,62579.305922,27.799999237060547
uncore,1097.805581473,0.07086099999999362,0.00006454789665789427,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1098.805879906,54711.415113999996,49.79171185773664,50.293451104733236,20376.586202,54661.085287,75088.001316,27.799999237060547
dram,1098.806054036,1810.0466359999996,1.6472854953758178,1.6387037698083387,3229.690218,1808.4067469999995,5039.736854,27.799999237060547
core,1098.806205245,52671.395068,47.93513238336573,48.42060368471348,9956.366479,52622.939442999996,62627.761547,27.799999237060547
uncore,1098.806362646,0.07086099999999362,0.00006448911048268447,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1099.806677679,54761.561714,49.791998660619505,50.10688973871359,20376.586202,54711.415113999996,75138.147916,27.799999237060547
dram,1099.806851213,1811.6707769999998,1.647263264203179,1.6228548696646232,3229.690218,1810.0466359999996,5041.360995,27.799999237060547
core,1099.806993757,52719.61284,47.93535483204752,48.17958914563022,9956.366479,52671.395068,62675.979319,27.799999237060547
uncore,1099.807138027,0.07086099999999362,0.0000644304272313661,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1100.807419783,54811.848634,49.79241370476084,50.24853348706627,20376.586202,54761.561714,75188.434836,27.799999237060547
dram,1100.807580829,1813.2869839999998,1.6472339087789878,1.61497326862601,3229.690218,1811.6707769999998,5042.977202,27.799999237060547
core,1100.80772514,52767.98863199999,47.93572166991,48.338864346334944,9956.366479,52719.61284,62724.355111,27.799999237060547
uncore,1100.807866621,0.07086099999999362,0.00006437185235427541,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1101.808142946,54862.207758,49.79289508007073,50.322410178556275,20376.586202,54811.848634,75238.79396,27.799999237060547
dram,1101.808302454,1814.89489,1.6471971240703294,1.606733772028658,3229.690218,1813.2869839999998,5044.585108,27.799999237060547
core,1101.80844303,52816.435589999994,47.93615392651956,48.41163822427789,9956.366479,52767.98863199999,62772.802069,27.799999237060547
uncore,1101.808592608,0.07086099999999362,0.00006431338588910628,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1102.808868295,54912.517199,49.793330697698835,50.27294952495205,20376.586202,54862.207758,75289.103401,27.799999237060547
dram,1102.809054127,1816.5483279999994,1.6472016989616907,1.6522386944549408,3229.690218,1814.89489,5046.238546,27.799999237060547
core,1102.809211986,52864.87022,47.93657438095603,48.39949840129732,9956.366479,52816.435589999994,62821.236699,27.799999237060547
uncore,1102.809364639,0.07086099999999362,0.00006425502574909414,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1103.809690904,54963.004741000004,49.79392291634289,50.44649580511878,20376.586202,54912.517199,75339.590943,27.799999237060547
dram,1103.809850169,1818.207809,1.6472116092245412,1.6581318477576137,3229.690218,1816.5483279999994,5047.898027,27.799999237060547
core,1103.809993209,52913.428018000006,47.93710184484018,48.51832068024087,9956.366479,52864.87022,62869.794497,27.799999237060547
uncore,1103.810129606,0.07086099999999362,0.00006419676632312259,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1104.810421461,55013.19656800001,49.794250406340225,50.15547516424641,20376.586202,54963.004741000004,75389.78277,27.799999237060547
dram,1104.81058101,1819.818339,1.6471773268838883,1.6093635606503474,3229.690218,1818.207809,5049.508557,27.799999237060547
core,1104.810720628,52961.703834,47.937376978210736,48.24085185066706,9956.366479,52913.428018000006,62918.070313,27.799999237060547
uncore,1104.810857031,0.07086099999999362,0.00006413861760753951,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1105.811129029,55064.071986999996,49.79519557726401,50.83867590620328,20376.586202,55013.19656800001,75440.658189,27.799999237060547
dram,1105.8112842,1821.4585940000002,1.6471699903619832,1.6390703799129442,3229.690218,1819.818339,5051.148812,27.799999237060547
core,1105.811426273,53010.651035,47.93825884488012,48.91185049808554,9956.366479,52961.703834,62967.017514,27.799999237060547
uncore,1105.811566341,0.07086099999999362,0.00006408057425599101,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1106.811840057,55114.599934000005,49.79582561975961,50.492038375110205,20376.586202,55064.071986999996,75491.186136,27.799999237060547
dram,1106.811998192,1823.1503619999999,1.6472092261119449,1.690565713618866,3229.690218,1821.4585940000002,5052.84058,27.799999237060547
core,1106.812136203,53059.293183999995,47.93886400449478,48.60758055250021,9956.366479,53010.651035,63015.659663,27.799999237060547
uncore,1106.812274649,0.07086099999999362,0.0000640226365330958,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1107.812545325,55165.15571300001,49.79647978205206,50.52000184613468,20376.586202,55114.599934000005,75541.741915,27.799999237060547
dram,1107.81270372,1824.749174,1.6471644859146848,1.5976805577781337,3229.690218,1823.1503619999999,5054.439392,27.799999237060547
core,1107.81285415,53107.93954399999,47.93947200163572,48.611934097733354,9956.366479,53059.293183999995,63064.306023,27.799999237060547
uncore,1107.813011626,0.07086099999999362,0.00006396480365601743,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1108.813297916,55215.635625,49.79706285123764,50.44251558354461,20376.586202,55165.15571300001,75592.221827,27.799999237060547
dram,1108.813457769,1826.356225,1.647127207640003,1.6058604680423445,3229.690218,1824.749174,5056.046443,27.799999237060547
core,1108.813590272,53156.506192,47.940005576911744,48.53066896354976,9956.366479,53107.93954399999,63112.872671,27.799999237060547
uncore,1108.81372068,0.07086099999999362,0.00006390707325487269,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1109.814015684,55266.389768,49.7978934870713,50.71826226392315,20376.586202,55215.635625,75642.97597,27.799999237060547
dram,1109.814172542,1827.9972729999995,1.6471206799945277,1.639887858054544,3229.690218,1826.356225,5057.687491,27.799999237060547
core,1109.814322708,53205.330713,47.940772011934136,48.79000441379972,9956.366479,53156.506192,63161.697192,27.799999237060547
uncore,1109.814461035,0.07086099999999362,0.00006384944891823247,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1110.814735076,55316.469779,49.79811438338154,50.04308740855701,20376.586202,55266.389768,75693.055981,27.799999237060547
dram,1110.81488426,1829.6726839999997,1.6471450540137456,1.6741757328741262,3229.690218,1827.9972729999995,5059.362902,27.799999237060547
core,1110.815004292,53253.517479,47.94096162194736,48.15123828294915,9956.366479,53205.330713,63209.883958,27.799999237060547
uncore,1110.815124769,0.07086099999999362,0.0000637919266615982,0.0,80.789771,0.07086099999999362,80.860632,27.799999237060547
package-0,1111.81539734,55367.260481,49.79897756500302,50.757179420849916,20376.586202,55316.469779,75743.846683,27.799999237060547
dram,1111.815544385,1831.2795519999995,1.6471078491700308,1.6058074444731472,3229.690218,1829.6726839999997,5060.96977,27.799999237060547
core,1111.815673401,53302.401142999995,47.941781038488294,48.851400092802294,9956.366479,53253.517479,63258.767622,27.799999237060547
