zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,508.127699472,695.533620000002,1.368821547856631,0.20811394172341355,75202.898605,695.324940999999,75898.432225,27.799999237060547
uncore,508.128296771,0.0029910000000086256,5.8863369532747804e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,509.129275669,1506.9666020000004,2.9598935191326134,1.806281920227979,92985.798759,1505.1552660000016,94492.765361,27.799999237060547
dram,509.129912628,242.11668999999983,0.4755510975848683,0.44735527444312306,6936.963625,241.66808299999957,7179.080315,27.799999237060547
core,509.130544201,695.7499890000036,1.3665504468676322,0.21576527645942345,75202.898605,695.533620000002,75898.648594,27.799999237060547
uncore,509.131162313,0.0029910000000086256,5.874743012885414e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,510.132235928,1508.7947830000048,2.9576579917347434,1.822822795990188,92985.798759,1506.9666020000004,94494.593542,27.799999237060547
dram,510.132789955,242.56786099999954,0.47550056555613684,0.44984866579795274,6936.963625,242.11668999999983,7179.531486,27.799999237060547
core,510.133281703,695.9852180000016,1.3643248673315076,0.23453956882465504,75202.898605,695.7499890000036,75898.883823,27.799999237060547
uncore,510.133887749,0.0029910000000086256,5.863193028620183e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,511.134903365,1510.6056300000055,2.955398823847388,1.8060065232569504,92985.798759,1508.7947830000048,94496.404389,27.799999237060547
dram,511.135536074,243.01536899999974,0.4754433066156622,0.4463117906757111,6936.963625,242.56786099999954,7179.978994,27.799999237060547
core,511.136180839,696.1990850000002,1.3620669194597272,0.21329532373893395,75202.898605,695.9852180000016,75899.09769,27.799999237060547
uncore,511.136790449,0.0029910000000086256,5.8516913392895254e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,512.137629293,1512.421604999996,2.953158206031807,1.8110240170994123,92985.798759,1510.6056300000055,94498.220364,27.799999237060547
dram,512.138268635,243.46373199999925,0.4753878916103743,0.44714060567031405,6936.963625,243.01536899999974,7180.427357,27.799999237060547
core,512.138884222,696.4230830000015,1.3598374524882764,0.22338730312186553,75202.898605,696.1990850000002,75899.321688,27.799999237060547
uncore,512.13951692,0.0029910000000086256,5.840234075647598e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,513.140603916,1514.247894,2.9509450926057825,1.8208828988261256,92985.798759,1512.421604999996,94500.046653,27.799999237060547
dram,513.141239273,243.9134379999996,0.47533509258207596,0.44837479988010304,6936.963625,243.46373199999925,7180.877063,27.799999237060547
core,513.141854868,696.6575180000073,1.357636416147491,0.23374103572644542,75202.898605,696.4230830000015,75899.556123,27.799999237060547
uncore,513.142483379,0.0029910000000086256,5.828818918607886e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,514.143515696,1516.0384780000022,2.948671604926779,1.7854192053852993,92985.798759,1514.247894,94501.837237,27.799999237060547
dram,514.144075686,244.3622289999994,0.47528079031310194,0.44749649868577324,6936.963625,243.9134379999996,7181.325854,27.799999237060547
core,514.14469198,696.8549670000066,1.3553722308261256,0.19687947434049224,75202.898605,696.6575180000073,75899.753572,27.799999237060547
uncore,514.145351196,0.0029910000000086256,5.817449159995145e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,515.146400368,1517.869405999998,2.9464853425882116,1.825665145951206,92985.798759,1516.0384780000022,94503.668165,27.799999237060547
dram,515.147848261,244.8148029999993,0.4752340523082652,0.4512731127414479,6936.963625,244.3622289999994,7181.778428,27.799999237060547
core,515.148436267,697.0940410000039,1.3531976901918663,0.23838680117366748,75202.898605,696.8549670000066,75899.992646,27.799999237060547
uncore,515.149084438,0.0029910000000086256,5.8061237843453625e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,516.150114516,1519.6588909999991,2.9442224824855687,1.7828450787605192,92985.798759,1517.869405999998,94505.45765,27.799999237060547
dram,516.150748884,245.26212899999973,0.4751765534888549,0.4456661875913363,6936.963625,244.8148029999993,7182.225754,27.799999237060547
core,516.151381086,697.2880100000039,1.3509420093996836,0.19324927399879988,75202.898605,697.0940410000039,75900.186615,27.799999237060547
uncore,516.151972665,0.0029910000000086256,5.7948329702759175e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,517.152954153,1521.4652829999977,2.942006210945287,1.8013020877088881,92985.798759,1519.6588909999991,94507.264042,27.799999237060547
dram,517.153606834,245.70902699999988,0.4751192758693555,0.44563876522582946,6936.963625,245.26212899999973,7182.672652,27.799999237060547
core,517.154241328,697.4998620000115,1.3487320079307505,0.2112550597541174,75202.898605,697.2880100000039,75900.398467,27.799999237060547
uncore,517.15487287,0.0029910000000086256,5.783596034220351e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,518.155961653,1523.2515940000012,2.9397589444667074,1.7810213647690938,92985.798759,1521.4652829999977,94509.050353,27.799999237060547
dram,518.156620093,246.15653500000008,0.47506326489698836,0.44618283652952256,6936.963625,245.70902699999988,7183.12016,27.799999237060547
core,518.15717176,697.6939540000021,1.3464959103609826,0.19351725355405994,75202.898605,697.4998620000115,75900.592559,27.799999237060547
uncore,518.15779263,0.0029910000000086256,5.7724009858645e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,519.15881357,1526.253601000004,2.939862328334888,2.993275415067572,92985.798759,1523.2515940000012,94512.05236,27.799999237060547
dram,519.159467574,246.61435899999924,0.47502738940338907,0.4564923811383935,6936.963625,246.15653500000008,7183.577984,27.799999237060547
core,519.160134575,699.1030080000055,1.3466088437060564,1.4049556502396021,75202.898605,697.6939540000021,75902.001613,27.799999237060547
uncore,519.160746271,0.0029910000000086256,5.761249780713857e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,520.161141349,1529.6611850000045,2.9407460468748465,3.398283574116572,92985.798759,1526.253601000004,94515.459944,27.799999237060547
dram,520.16129649,247.07932399999936,0.47500554530806466,0.4636959564428315,6936.963625,246.61435899999924,7184.042949,27.799999237060547
core,520.161414648,700.9374760000064,1.3475396590215796,1.8294611289537432,75202.898605,699.1030080000055,75903.836081,27.799999237060547
uncore,520.161529339,0.0029910000000086256,5.7501435693604305e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,521.162478504,1532.269088000001,2.9401021668358456,2.605490727250541,92985.798759,1529.6611850000045,94518.067847,27.799999237060547
dram,521.163110911,247.53250899999966,0.4749628324246479,0.4527658103968738,6936.963625,247.07932399999936,7184.496134,27.799999237060547
core,521.163696712,701.9398530000035,1.3468749705624448,1.001449815696804,75202.898605,700.9374760000064,75904.838458,27.799999237060547
uncore,521.164295867,0.0029910000000086256,5.7391000379114674e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,522.165290976,1534.073344000004,2.937911054073351,1.7991918201843813,92985.798759,1532.269088000001,94519.872103,27.799999237060547
dram,522.165952978,247.9798949999995,0.4749074596451925,0.4461302784434799,6936.963625,247.53250899999966,7184.94352,27.799999237060547
core,522.166564481,702.149265,1.3446893496462273,0.20882422308228168,75202.898605,701.9398530000035,75905.04787,27.799999237060547
uncore,522.167200354,0.0029910000000086256,5.728078124248218e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,523.168273134,1535.8614860000089,2.9356967426006393,1.7828702879024323,92985.798759,1534.073344000004,94521.660245,27.799999237060547
dram,523.168957693,248.42709899999954,0.4748518222222163,0.44588557521105293,6936.963625,247.9798949999995,7185.390724,27.799999237060547
core,523.169595741,702.3460410000116,1.342487589888153,0.19619587470793998,75202.898605,702.149265,75905.244646,27.799999237060547
uncore,523.170228176,0.0029910000000086256,5.717096910875844e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,524.171025907,1537.7061470000044,2.933599747298997,1.8395558810703962,92985.798759,1535.8614860000089,94523.504906,27.799999237060547
dram,524.171721449,248.87668200000007,0.47480110087887356,0.44833877426922686,6936.963625,248.42709899999954,7185.840307,27.799999237060547
core,524.172340251,702.5961020000104,1.3403963763178512,0.24936895352332544,75202.898605,702.3460410000116,75905.494707,27.799999237060547
uncore,524.172947464,0.0029910000000086256,5.706159698532166e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,525.173333825,1540.2801150000014,2.9328997243103134,2.5669664936399372,92985.798759,1537.7061470000044,94526.078874,27.799999237060547
dram,525.173529153,249.33719099999962,0.474771420875096,0.45925635944963744,6936.963625,248.87668200000007,7186.300816,27.799999237060547
core,525.17413926,703.5885310000012,1.3397268383210936,0.989729472276265,75202.898605,702.5961020000104,75906.487136,27.799999237060547
uncore,525.174310242,0.0029910000000086256,5.695264770354734e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,526.175232201,1542.869829999996,2.9322390521019392,2.5857967292817476,92985.798759,1540.2801150000014,94528.668589,27.799999237060547
dram,526.175830717,249.79159699999946,0.4747313489241733,0.45371847812134564,6936.963625,249.33719099999962,7186.755222,27.799999237060547
core,526.176429984,704.5761990000028,1.3390538888749681,0.9861736461447054,75202.898605,703.5885310000012,75907.474804,27.799999237060547
uncore,526.177040078,0.0029910000000086256,5.684424462990644e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,527.178033544,1544.6869640000077,2.9301082592851055,1.8120660390825383,92985.798759,1542.869829999996,94530.485723,27.799999237060547
dram,527.17866869,250.24020399999972,0.47467927524089937,0.44735584144589147,6936.963625,249.79159699999946,7187.203829,27.799999237060547
core,527.179298019,704.8011740000074,1.336933494760334,0.22434754792346664,75202.898605,704.5761990000028,75907.699779,27.799999237060547
uncore,527.179864692,0.0029910000000086256,5.673611552241326e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,528.18085631,1546.4741910000012,2.927928952863442,1.782248257405904,92985.798759,1544.6869640000077,94532.27295,27.799999237060547
dram,528.181511166,250.68667499999992,0.4746233581531315,0.4452272496641741,6936.963625,250.24020399999972,7187.6503,27.799999237060547
core,528.182143943,704.9953880000103,1.334762920825508,0.1936729710720271,75202.898605,704.8011740000074,75907.893993,27.799999237060547
uncore,528.182774531,0.0029910000000086256,5.662839735060153e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,529.18385935,1548.2759440000082,2.925784542187219,1.7964701633130404,92985.798759,1546.4741910000012,94534.074703,27.799999237060547
dram,529.184496669,251.13503799999944,0.4745710963406884,0.4470483755706378,6936.963625,250.68667499999992,7188.098663,27.799999237060547
core,529.185118759,705.2035780000006,1.332626613236012,0.20757957571388966,75202.898605,704.9953880000103,75908.102183,27.799999237060547
uncore,529.18577555,0.0029910000000086256,5.652107170959935e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,530.186803319,1550.100952000008,2.923691885107957,1.8195841308546068,92985.798759,1548.2759440000082,94535.899711,27.799999237060547
dram,530.187461189,251.5877959999998,0.47452728585730963,0.4514124167774678,6936.963625,251.13503799999944,7188.551421,27.799999237060547
core,530.188136994,705.4384410000057,1.3305485960342243,0.23416499419963926,75202.898605,705.2035780000006,75908.337046,27.799999237060547
uncore,530.18876838,0.0029910000000086256,5.641414784695309e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,531.189813632,1551.9519600000058,2.921655912054581,1.8454515336660067,92985.798759,1550.100952000008,94537.750719,27.799999237060547
dram,531.19045464,252.03969899999993,0.474482004362947,0.4505464505931314,6936.963625,251.5877959999998,7189.003324,27.799999237060547
core,531.191072613,705.696007999999,1.3285210928091526,0.25679381999425394,75202.898605,705.4384410000057,75908.594613,27.799999237060547
uncore,531.191736787,0.0029910000000086256,5.630762457995427e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,532.192740997,1553.7498070000001,2.919528039447991,1.7925533050685198,92985.798759,1551.9519600000058,94539.548566,27.799999237060547
dram,532.19337545,252.4870860000001,0.4744284593661845,0.44606968529440816,6936.963625,252.03969899999993,7189.450711,27.799999237060547
core,532.1940089,705.8993770000088,1.3263995367179433,0.2027701874059735,75202.898605,705.696007999999,75908.797982,27.799999237060547
uncore,532.19462245,0.0029910000000086256,5.620150893453416e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,533.195676451,1555.547105000005,2.9174074203169704,1.7920966920419394,92985.798759,1553.7498070000001,94541.345864,27.799999237060547
dram,533.196322971,252.93453299999965,0.47437527353349046,0.4461521064181247,6936.963625,252.4870860000001,7189.898158,27.799999237060547
core,533.196938475,706.1037219999998,1.3242879186716907,0.20375363379817127,75202.898605,705.8993770000088,75909.002327,27.799999237060547
uncore,533.197572319,0.0029910000000086256,5.6095797845949475e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,534.198594242,1557.3193170000013,2.915247534788138,1.7669965171731592,92985.798759,1555.547105000005,94543.118076,27.799999237060547
dram,534.199228999,253.3827739999997,0.47432373001334727,0.4469218614116135,6936.963625,252.93453299999965,7190.346399,27.799999237060547
core,534.199835475,706.2879260000045,1.3221464041739222,0.18366190188213122,75202.898605,706.1037219999998,75909.186531,27.799999237060547
uncore,534.200428233,0.0029910000000086256,5.599047851903361e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,535.201196703,1559.2087160000083,2.9133151867687697,1.8840054916934066,92985.798759,1557.3193170000013,94545.007475,27.799999237060547
dram,535.201541212,253.83516599999984,0.47428021435185924,0.4511005946310427,6936.963625,253.3827739999997,7190.798791,27.799999237060547
core,535.201874798,706.5841900000087,1.3202225143652444,0.29541828009691534,75202.898605,706.2879260000045,75909.482795,27.799999237060547
uncore,535.202202498,0.0029910000000086256,5.588556319775263e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,536.203187297,1560.9971640000003,2.911208023799544,1.7853844516699002,92985.798759,1559.2087160000083,94546.795923,27.799999237060547
dram,536.203834862,254.28188099999988,0.4742272883937413,0.44594979296648973,6936.963625,253.83516599999984,7191.245506,27.799999237060547
core,536.204482791,706.7782810000062,1.3181180915293875,0.19375852896268897,75202.898605,706.5841900000087,75909.676886,27.799999237060547
uncore,536.205096441,0.0029910000000086256,5.578115963322496e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,537.206115556,1562.7881139999954,2.909106759946392,1.7857040194406877,92985.798759,1560.9971640000003,94548.586873,27.799999237060547
dram,537.206770976,254.72902299999987,0.4741742761705198,0.44583224917665054,6936.963625,254.28188099999988,7191.692648,27.799999237060547
core,537.207381093,706.9756070000003,1.3160245455008055,0.19674800040789742,75202.898605,706.7782810000062,75909.874212,27.799999237060547
uncore,537.207943692,0.0029910000000086256,5.567701879145965e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,538.208863012,1564.586387999996,2.9070277759296292,1.793284776892946,92985.798759,1562.7881139999954,94550.385147,27.799999237060547
dram,538.20949397,255.17549400000007,0.4741203518604091,0.44523228808525933,6936.963625,254.72902299999987,7192.139119,27.799999237060547
core,538.210107875,707.1798300000082,1.3139519966137034,0.20365639330016647,75202.898605,706.9756070000003,75910.078435,27.799999237060547
uncore,538.210720038,0.0029910000000086256,5.557328214356559e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,539.211797628,1566.3626289999956,2.90491530205433,1.771194560280674,92985.798759,1564.586387999996,94552.161388,27.799999237060547
dram,539.21243609,255.62312500000007,0.47406872050153404,0.4463592452900205,6936.963625,255.17549400000007,7192.58675,27.799999237060547
core,539.213045457,707.3622030000115,1.3118464712743094,0.18185486403475457,75202.898605,707.1798300000082,75910.260808,27.799999237060547
uncore,539.213676151,0.0029910000000086256,5.5469924445379385e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,540.214701549,1568.190260999996,2.9029052333131578,1.8222471993920875,92985.798759,1566.3626289999956,94553.98902,27.799999237060547
dram,540.215337406,256.0758829999995,0.47402667863270725,0.45142402710236823,6936.963625,255.62312500000007,7193.039508,27.799999237060547
core,540.215898416,707.596211000011,1.3098440891187872,0.23331853602598018,75202.898605,707.3622030000115,75910.494816,27.799999237060547
uncore,540.21649049,0.0029910000000086256,5.536693964243868e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,541.217520558,1569.9430640000064,2.9007651139023576,1.7478858004834803,92985.798759,1568.190260999996,94555.741823,27.799999237060547
dram,541.218260398,256.52241499999946,0.473973413067659,0.44527932817138016,6936.963625,256.0758829999995,7193.48604,27.799999237060547
core,541.2187957,707.759235999998,1.3077183166121313,0.16256766025594233,75202.898605,707.596211000011,75910.657841,27.799999237060547
uncore,541.219396091,0.0029910000000086256,5.526435101156596e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,542.22043189,1571.7446950000012,2.8987223981683394,1.7963876659512938,92985.798759,1569.9430640000064,94557.543454,27.799999237060547
dram,542.22106607,256.97041199999967,0.4739229540908008,0.44669318255840573,6936.963625,256.52241499999946,7193.934037,27.799999237060547
core,542.221679265,707.9684030000062,1.3056852512370567,0.2085582557914375,75202.898605,707.759235999998,75910.867008,27.799999237060547
uncore,542.222308317,0.0029910000000086256,5.516213110518245e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,543.223335935,1573.5466920000035,2.896687998263693,1.7967859936057944,92985.798759,1571.7446950000012,94559.345451,27.799999237060547
dram,543.223926973,257.41938499999924,0.4738744943768831,0.44767466200297173,6936.963625,256.97041199999967,7194.38301,27.799999237060547
core,543.224530551,708.178058000005,1.3036606359834026,0.2090487206619605,75202.898605,707.9684030000062,75911.076663,27.799999237060547
uncore,543.225163864,0.0029910000000086256,5.506029053271762e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,544.226189294,1575.3367880000005,2.894639468041969,1.7849995389284263,92985.798759,1573.5466920000035,94561.135547,27.799999237060547
dram,544.226829503,257.86726,0.47382423491772085,0.4465998854252787,6936.963625,257.41938499999924,7194.830885,27.799999237060547
core,544.227383349,708.3732480000035,1.301617011286282,0.19463428777084105,75202.898605,708.178058000005,75911.271853,27.799999237060547
uncore,544.22788489,0.0029910000000086256,5.495882985079185e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,545.228547692,1577.8898210000043,2.8939983838976024,2.546057296945265,92985.798759,1575.3367880000005,94563.68858,27.799999237060547
dram,545.228759183,258.325022,0.47379239427155834,0.45651124774436497,6936.963625,257.86726,7195.288647,27.799999237060547
core,545.228959536,709.3340000000026,1.3009852920799239,0.9581269181200206,75202.898605,708.3732480000035,75912.232605,27.799999237060547
uncore,545.229156111,0.0029910000000086256,5.485775401464275e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,546.230132638,1579.6641079999972,2.8919420918979513,1.7721462260860432,92985.798759,1577.8898210000043,94565.462867,27.799999237060547
dram,546.230720775,258.77106599999934,0.4737405465761853,0.445505823618346,6936.963625,258.325022,7195.734691,27.799999237060547
core,546.231651679,709.5171050000063,1.298935875341861,0.18288407384788954,75202.898605,709.3340000000026,75912.41571,27.799999237060547
uncore,546.232252972,0.0029910000000086256,5.475720283246274e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,547.233251149,1581.443523000009,2.8898926450729925,1.7738962668140352,92985.798759,1579.6641079999972,94567.242282,27.799999237060547
dram,547.233888073,259.2180250000001,0.47368891333961544,0.4455727874133225,6936.963625,258.77106599999934,7196.18165,27.799999237060547
core,547.23450311,709.702529000002,1.2968936853692474,0.18484892021698304,75202.898605,709.5171050000063,75912.601134,27.799999237060547
uncore,547.235114134,0.0029910000000086256,5.465682950878416e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,548.236191425,1583.2114629999996,2.8878309041633266,1.7628361591777881,92985.798759,1581.443523000009,94569.010222,27.799999237060547
dram,548.236868196,259.6644959999994,0.4736367653894336,0.4451820892265513,6936.963625,259.2180250000001,7196.628121,27.799999237060547
core,548.237504643,709.8745259999996,1.2948349870942617,0.1715004643073625,75202.898605,709.702529000002,75912.773131,27.799999237060547
uncore,548.23813388,0.0029910000000086256,5.4556844971362e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,549.239162825,1584.9884359999996,2.885792505235389,1.7716299907166355,92985.798759,1583.2114629999996,94570.787195,27.799999237060547
dram,549.239743757,260.1124319999999,0.4735873711977982,0.44658914430466934,6936.963625,259.6644959999994,7197.076057,27.799999237060547
core,549.240340738,710.0559829999984,1.2928007469948144,0.1809113943899509,75202.898605,709.8745259999996,75912.954588,27.799999237060547
uncore,549.240953174,0.0029910000000086256,5.445721361202374e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,550.241978822,1586.7923250000022,2.88381149377189,1.798820702153224,92985.798759,1584.9884359999996,94572.591084,27.799999237060547
dram,550.24261533,260.56354199999987,0.4735440961232991,0.4498425385082744,6936.963625,260.1124319999999,7197.527167,27.799999237060547
core,550.243232942,710.2644169999985,1.2908234159512864,0.2078483732825602,75202.898605,710.0559829999984,75913.163022,27.799999237060547
uncore,550.243764443,0.0029910000000086256,5.435796507206189e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,551.244784799,1588.5427480000071,2.8817407255764165,1.7455139462562435,92985.798759,1586.7923250000022,94574.341507,27.799999237060547
dram,551.245491355,261.0091589999993,0.4734910182214025,0.44436726904617985,6936.963625,260.56354199999987,7197.972784,27.799999237060547
core,551.246035282,710.4206059999997,1.2887585147937533,0.15575096862478333,75202.898605,710.2644169999985,75913.319211,27.799999237060547
uncore,551.24663334,0.0029910000000086256,5.425907814615436e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,552.247713273,1590.307574999999,2.8797031853424255,1.7597513228550026,92985.798759,1588.5427480000071,94576.106334,27.799999237060547
dram,552.248349558,261.4560569999994,0.47344039103251434,0.44561271256909285,6936.963625,261.0091589999993,7198.419682,27.799999237060547
core,552.248962393,710.5913209999999,1.2867272486961419,0.170224020305074,75202.898605,710.4206059999997,75913.489926,27.799999237060547
uncore,552.249575746,0.0029910000000086256,5.416054329857569e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,553.250531724,1592.080031000005,2.877686598338237,1.76728277804707,92985.798759,1590.307574999999,94577.87879,27.799999237060547
dram,553.251162702,261.90326000000005,0.47339046196672796,0.44589776005124543,6936.963625,261.4560569999994,7198.866885,27.799999237060547
core,553.251721704,710.772656000001,1.284722442848396,0.18080574217811976,75202.898605,710.5913209999999,75913.671261,27.799999237060547
uncore,553.252319231,0.0029910000000086256,5.4062361489756425e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,554.253356872,1593.9061369999981,2.8757750337918466,1.8211007482928951,92985.798759,1592.080031000005,94579.704896,27.799999237060547
dram,554.253993548,262.3519289999995,0.47334351124675456,0.4474392240307198,6936.963625,261.90326000000005,7199.315554,27.799999237060547
core,554.254629551,711.0052600000054,1.2828178072337133,0.231966445795284,75202.898605,710.772656000001,75913.903865,27.799999237060547
uncore,554.255243622,0.0029910000000086256,5.396455240636437e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,555.25601733,1595.7647140000045,2.873927927314228,1.853152258135334,92985.798759,1593.9061369999981,94581.563473,27.799999237060547
dram,555.256384258,262.8031599999995,0.4733011917635534,0.4499139646018582,6936.963625,262.3519289999995,7199.766785,27.799999237060547
core,555.256741646,711.270457000006,1.28097833741539,0.2644229533671195,75202.898605,711.0052600000054,75914.169062,27.799999237060547
uncore,555.257095043,0.0029910000000086256,5.3867079245503495e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,556.257988347,1597.6061400000035,2.872062912689519,1.8382750201401243,92985.798759,1595.7647140000045,94583.404899,27.799999237060547
dram,556.258694515,263.2528659999998,0.47325731553449185,0.44893647977609474,6936.963625,262.8031599999995,7200.216491,27.799999237060547
core,556.259330538,711.5196629999991,1.2791195430380846,0.2487795679308651,75202.898605,711.270457000006,75914.418268,27.799999237060547
uncore,556.259885461,0.0029910000000086256,5.377007484384798e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,557.260851172,1599.3893390000012,2.870094000366309,1.7780403891969208,92985.798759,1597.6061400000035,94585.188098,27.799999237060547
dram,557.261486705,263.7000089999992,0.47320798961974253,0.4458494614155041,6936.963625,263.2528659999998,7200.663634,27.799999237060547
core,557.262100621,711.7087490000122,1.27715682523575,0.18853899371597055,75202.898605,711.5196629999991,75914.607354,27.799999237060547
uncore,557.262733706,0.0029910000000086256,5.367330484075698e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,558.263796487,1601.1603299999988,2.868110490194505,1.7659348142878903,92985.798759,1599.3893390000012,94586.959089,27.799999237060547
dram,558.264430697,264.1466019999998,0.473157888033257,0.4453179753704903,6936.963625,263.7000089999992,7201.110227,27.799999237060547
core,558.265044647,711.8852020000049,1.2751786172909054,0.17594922603964802,75202.898605,711.7087490000122,75914.783807,27.799999237060547
uncore,558.265657926,0.0029910000000086256,5.357688618351237e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,559.266683431,1602.9208849999995,2.866115098880962,1.755414344575477,92985.798759,1601.1603299999988,94588.719644,27.799999237060547
dram,559.267318846,264.5939269999999,0.47310921976470904,0.44601885296798555,6936.963625,264.1466019999998,7201.557552,27.799999237060547
core,559.267889954,712.050178999998,1.2731868355391642,0.16449528263119848,75202.898605,711.8852020000049,75914.948784,27.799999237060547
uncore,559.268486163,0.0029910000000086256,5.348080707537653e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,560.26931849,1604.748151000007,2.864247408381062,1.8224592400698576,92985.798759,1602.9208849999995,94590.54691,27.799999237060547
dram,560.269956477,265.0452809999997,0.47306816258663886,0.450166679530382,6936.963625,264.5939269999999,7202.008906,27.799999237060547
core,560.270568936,712.284187000012,1.2713260553528358,0.23339242446038477,75202.898605,712.050178999998,75915.182792,27.799999237060547
uncore,560.271179894,0.0029910000000086256,5.338509966909085e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,561.272031487,1606.551674000002,2.8623438091211386,1.7986804306583817,92985.798759,1604.748151000007,94592.350433,27.799999237060547
dram,561.272751062,265.49486499999966,0.4730240523755481,0.4483768395186912,6936.963625,265.0452809999997,7202.45849,27.799999237060547
core,561.273294927,712.4926220000052,1.2694262367225917,0.20787533929595428,75202.898605,712.284187000012,75915.391227,27.799999237060547
uncore,561.273894379,0.0029910000000086256,5.328972899944209e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,562.274871209,1608.3226649999997,2.860388306142406,1.7659466598949898,92985.798759,1606.551674000002,94594.121424,27.799999237060547
dram,562.275506821,265.9413969999996,0.4729745334391431,0.4452601362385151,6936.963625,265.49486499999966,7202.905022,27.799999237060547
core,562.275997897,712.6676700000098,1.2674734453448642,0.1745494081730828,75202.898605,712.4926220000052,75915.566275,27.799999237060547
uncore,562.276586753,0.0029910000000086256,5.319468294439917e-6,0.0,130.943512,0.0029910000000086256,130.946503,27.799999237060547
package-0,563.277606514,1610.0851729999995,2.8584252899712803,1.7576894385345891,92985.798759,1608.3226649999997,94595.883932,27.799999237060547
dram,563.278240556,266.3885389999996,0.472926370359228,0.4459195481242057,6936.963625,265.9413969999996,7203.352164,27.799999237060547
core,563.278789013,712.8395450000098,1.2655222327916247,0.17140510695450298,75202.898605,712.6676700000098,75915.73815,27.799999237060547
