zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,1089.343063472,1596.6871969999993,1.4657345061241263,1.823848107509666,4468.201146,1594.8619449999997,6064.888343,27.799999237060547
core,1089.343207079,37890.711776,34.7830957848452,48.75372920697718,87266.06328,37841.92051899999,125156.775056,27.799999237060547
uncore,1089.343347007,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1090.343670133,39972.591518,36.66055143888572,50.186225616673845,95163.585054,39922.36892900002,135136.176572,27.799999237060547
dram,1090.343839341,1598.4970679999997,1.466049154204403,1.808560573074513,4468.201146,1596.6871969999993,6066.698214,27.799999237060547
core,1090.343982595,37939.008223,34.79546633530831,48.26147822898173,87266.06328,37890.711776,125205.071503,27.799999237060547
uncore,1090.344141026,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1091.34441731,40023.729632,36.67379056798492,51.09753285038678,95163.585054,39972.591518,135187.314686,27.799999237060547
dram,1091.344581636,1600.2985159999998,1.4663554136923231,1.800018443352638,4468.201146,1598.4970679999997,6068.499662,27.799999237060547
core,1091.344726179,37988.17460099999,34.80860909732016,49.12736154073241,87266.06328,37939.008223,125254.237881,27.799999237060547
uncore,1091.344876077,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1092.3451757,40074.34418700001,36.68652814581002,50.57740786644839,95163.585054,40023.729632,135237.929241,27.799999237060547
dram,1092.34536216,1602.1197999999995,1.4666793512924492,1.8199473196712974,4468.201146,1600.2985159999998,6070.320946,27.799999237060547
core,1092.34550741,38036.809364,34.821243007686505,48.59906887928097,87266.06328,37988.17460099999,125302.872644,27.799999237060547
uncore,1092.345646957,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1093.345952558,40125.180544,36.699444115372195,50.79729839848398,95163.585054,40074.34418700001,135288.765598,27.799999237060547
dram,1093.34611829,1603.9252159999996,1.4669881364217359,1.8040288623635614,4468.201146,1602.1197999999995,6072.126362,27.799999237060547
core,1093.346261076,38085.672642000005,34.83406169820819,48.825735355006806,87266.06328,38036.809364,125351.735922,27.799999237060547
uncore,1093.34640013,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1094.346674755,40175.601618000015,36.711957495433474,50.383105694625975,95163.585054,40125.180544,135339.186672,27.799999237060547
dram,1094.346831921,1605.7508939999998,1.467314892488644,1.8243032196882216,4468.201146,1603.9252159999996,6073.95204,27.799999237060547
core,1094.346965216,38134.160372,34.846514260378115,48.451217550057486,87266.06328,38085.672642000005,125400.223652,27.799999237060547
uncore,1094.347096799,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1095.347384496,40226.32261900001,36.7247237448567,50.68570074097421,95163.585054,40175.601618000015,135389.907673,27.799999237060547
dram,1095.347546011,1607.4993639999993,1.4675706407984943,1.7472531185760978,4468.201146,1605.7508939999998,6075.70051,27.799999237060547
core,1095.347685486,38182.933990000005,34.85920688878789,48.73967305974538,87266.06328,38134.160372,125448.99727,27.799999237060547
uncore,1095.347823504,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1096.348107462,40276.97581,36.737403839167946,50.616429350298226,95163.585054,40226.32261900001,135440.560864,27.799999237060547
dram,1096.348266807,1609.3042299999997,1.467877322182477,1.803556115068706,4468.201146,1607.4993639999993,6077.505376,27.799999237060547
core,1096.348403041,38231.603604,34.87178053398981,48.634291935086225,87266.06328,38182.933990000005,125497.666884,27.799999237060547
uncore,1096.348549322,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1097.348862816,40328.41214,36.750774371622775,51.398847595982836,95163.585054,40276.97581,135491.997194,27.799999237060547
dram,1097.349043523,1611.1174579999997,1.4681910604264228,1.8119066743053707,4468.201146,1609.3042299999997,6079.318604,27.799999237060547
core,1097.349192357,38281.058433,34.885046708364904,49.41879054466526,87266.06328,38231.603604,125547.121713,27.799999237060547
uncore,1097.349333408,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1098.349629163,40379.196922,36.76352558288337,50.74512270754671,95163.585054,40328.41214,135542.781976,27.799999237060547
dram,1098.34979842,1612.9131079999997,1.4684881530325624,1.7942477254269407,4468.201146,1611.1174579999997,6081.114254,27.799999237060547
core,1098.34993201,38329.93251499999,34.89775830181616,48.83591482795608,87266.06328,38281.058433,125595.995795,27.799999237060547
uncore,1098.350062309,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1099.350366558,40430.126113000006,36.77638659756249,50.891943491912826,95163.585054,40379.196922,135593.711167,27.799999237060547
dram,1099.350526093,1614.72249,1.4687972620724614,1.80805869269154,4468.201146,1612.9131079999997,6082.923636,27.799999237060547
core,1099.350667865,38378.87678599999,34.91051217394831,48.90847518046656,87266.06328,38329.93251499999,125644.940066,27.799999237060547
uncore,1099.350799444,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1100.351085294,40481.25415600001,36.789404835657045,51.090497104587065,95163.585054,40430.126113000006,135644.83921,27.799999237060547
dram,1100.35126303,1616.542676,1.469115623550059,1.8188493458041837,4468.201146,1614.72249,6084.743822,27.799999237060547
core,1100.351418408,38428.027051,34.92342996011842,49.11417148652013,87266.06328,38378.87678599999,125694.090331,27.799999237060547
uncore,1100.351558979,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1101.351839102,40532.00549100002,36.802056565614556,50.71283923873186,95163.585054,40481.25415600001,135695.590545,27.799999237060547
dram,1101.35199756,1618.4024119999995,1.4694692846021697,1.858325358228276,4468.201146,1616.542676,6086.603558,27.799999237060547
core,1101.35214643,38476.783091000005,34.93596555670769,48.71905770433752,87266.06328,38428.027051,125742.846371,27.799999237060547
uncore,1101.352287463,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1102.352606463,40582.610098000005,36.814552985395125,50.56738111443584,95163.585054,40532.00549100002,135746.195152,27.799999237060547
dram,1102.352785345,1620.1978179999996,1.4697639770715998,1.7940852590195635,4468.201146,1618.4024119999995,6088.398964,27.799999237060547
core,1102.352942423,38525.475166000004,34.94842109369717,48.656256015945296,87266.06328,38476.783091000005,125791.538446,27.799999237060547
uncore,1102.353104954,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1103.353394487,40633.669232000015,36.827436160777474,51.01771465615392,95163.585054,40582.610098000005,135797.254286,27.799999237060547
dram,1103.353549266,1622.0111069999994,1.4700742419803938,1.8118180537709427,4468.201146,1620.1978179999996,6090.212253,27.799999237060547
core,1103.353683638,38574.552555,34.96120085879567,49.03757725445327,87266.06328,38525.475166000004,125840.615835,27.799999237060547
uncore,1103.353815253,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1104.354080906,40684.594822000014,36.840178699423504,50.88982554662161,95163.585054,40633.669232000015,135848.179876,27.799999237060547
dram,1104.354229149,1623.7862489999998,1.4703495474036004,1.7738953382867826,4468.201146,1622.0111069999994,6091.987395,27.799999237060547
core,1104.354362565,38623.512818,34.97385485685528,48.92587877306495,87266.06328,38574.552555,125889.576098,27.799999237060547
uncore,1104.354491383,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1105.354773157,40735.90334600001,36.853245232652824,51.27346090012352,95163.585054,40684.594822000014,135899.4884,27.799999237060547
dram,1105.354930732,1625.6337779999994,1.4706898671243198,1.8462664399260564,4468.201146,1623.7862489999998,6093.834924,27.799999237060547
core,1105.355071473,38672.882992,34.986857383581544,49.33643552524428,87266.06328,38623.512818,125938.946272,27.799999237060547
uncore,1105.355221463,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1106.35549643,40786.316364,36.86547720876511,50.376300427404686,95163.585054,40735.90334600001,135949.901418,27.799999237060547
dram,1106.355653062,1627.4206999999997,1.470974730580907,1.7856205219129069,4468.201146,1625.6337779999994,6095.621846,27.799999237060547
core,1106.355798827,38721.318719999996,34.998990348278994,48.40045055720092,87266.06328,38672.882992,125987.382,27.799999237060547
uncore,1106.355939384,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1107.35623971,40837.02747600002,36.87795662052835,50.67470891072827,95163.585054,40786.316364,136000.61253,27.799999237060547
dram,1107.356409026,1629.2167769999996,1.4712673605578515,1.7947876819624524,4468.201146,1627.4206999999997,6097.417923,27.799999237060547
core,1107.356563087,38770.061392999996,35.011378902799606,48.70768295920861,87266.06328,38721.318719999996,126036.124673,27.799999237060547
uncore,1107.356719082,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1108.357023623,40887.62225700001,36.89030648319493,50.5553406554229,95163.585054,40837.02747600002,136051.207311,27.799999237060547
dram,1108.357197535,1631.0198729999993,1.471565712893727,1.8016904256276112,4468.201146,1629.2167769999996,6099.221019,27.799999237060547
core,1108.357349313,38818.679432000004,35.0236306850592,48.58013959274597,87266.06328,38770.061392999996,126084.742712,27.799999237060547
uncore,1108.357487646,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1109.357773885,40938.444940999994,36.90283986130879,50.783616367047586,95163.585054,40887.62225700001,136102.029995,27.799999237060547
dram,1109.357933061,1632.787996,1.4718320158641442,1.766763835649032,4468.201146,1631.0198729999993,6100.989142,27.799999237060547
core,1109.358087002,38867.591356000004,35.03612561914331,48.87432517713852,87266.06328,38818.679432000004,126133.654636,27.799999237060547
uncore,1109.35823819,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1110.358512703,40988.84385999999,36.914969724513924,50.361274350312634,95163.585054,40938.444940999994,136152.428914,27.799999237060547
dram,1110.35867001,1634.5815699999994,1.472120789132168,1.7922343191836378,4468.201146,1632.787996,6102.782716,27.799999237060547
core,1110.358809113,38916.027328,35.04817007081781,48.3997935415181,87266.06328,38867.591356000004,126182.090608,27.799999237060547
uncore,1110.358943024,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1111.359211225,41039.87931300001,36.927652028384855,50.999684218492916,95163.585054,40988.84385999999,136203.464367,27.799999237060547
dram,1111.359370131,1636.3776469999993,1.4724113556616087,1.794818198871735,4468.201146,1634.5815699999994,6104.578793,27.799999237060547
core,1111.35951058,38965.090251,35.06075841669809,49.02853668871272,87266.06328,38916.027328,126231.153531,27.799999237060547
uncore,1111.359649354,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1112.359949995,41091.069000999996,36.94044996160341,51.15349122690346,95163.585054,41039.87931300001,136254.654055,27.799999237060547
dram,1112.360149441,1638.1858089999996,1.4727122553978964,1.8068834294098979,4468.201146,1636.3776469999993,6106.386955,27.799999237060547
core,1112.360301876,39014.30326,35.07345884157401,49.17820995767279,87266.06328,38965.090251,126280.36654,27.799999237060547
uncore,1112.360451335,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1113.360742522,41142.139488000015,36.95311438670492,51.029092557340185,95163.585054,41091.069000999996,136305.724542,27.799999237060547
dram,1113.360926149,1640.011915,1.4730285941553989,1.8246258762619936,4468.201146,1638.1858089999996,6108.213061,27.799999237060547
core,1113.36108401,39063.44321,35.086067551219934,49.10012032608935,87266.06328,39014.30326,126329.50649,27.799999237060547
uncore,1113.361270062,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1114.361550936,41192.929519,36.96550423265806,50.74862382758849,95163.585054,41142.139488000015,136356.514573,27.799999237060547
dram,1114.361712782,1641.749154,1.4732646114221561,1.7358226953956588,4468.201146,1640.011915,6109.9503,27.799999237060547
core,1114.361857725,39112.283356,35.098384427314656,48.800328494374845,87266.06328,39063.44321,126378.346636,27.799999237060547
uncore,1114.362001579,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1115.362301078,41243.85645200001,36.977997513097975,50.889903674059966,95163.585054,41192.929519,136407.441506,27.799999237060547
dram,1115.362485143,1643.5667159999994,1.4735723369513238,1.8162404380718737,4468.201146,1641.749154,6111.767862,27.799999237060547
core,1115.36264245,39161.229093,35.110776648544764,48.910148215394976,87266.06328,39112.283356,126427.292373,27.799999237060547
uncore,1115.362794724,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1116.363145108,41294.47448599999,36.99018918863663,50.57740800047268,95163.585054,41243.85645200001,136458.05954,27.799999237060547
dram,1116.363335009,1645.3964229999992,1.4738902900365138,1.8282384784115178,4468.201146,1643.5667159999994,6113.597569,27.799999237060547
core,1116.363483762,39209.865137999994,35.122866862181965,48.5970097434976,87266.06328,39161.229093,126475.928418,27.799999237060547
uncore,1116.363622519,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1117.363907342,41345.574575000006,37.002790638851494,51.05937292849724,95163.585054,41294.47448599999,136509.159629,27.799999237060547
dram,1117.364097668,1647.1785229999996,1.4741650746882047,1.780680039439225,4468.201146,1645.3964229999992,6115.379669,27.799999237060547
core,1117.364244035,39258.99935,35.1353814421832,49.09506232083822,87266.06328,39209.865137999994,126525.06263,27.799999237060547
uncore,1117.364381239,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1118.364681267,41396.16844000001,37.01491737539024,50.55429478850563,95163.585054,41345.574575000006,136559.753494,27.799999237060547
dram,1118.364847683,1648.994863,1.4744700030597309,1.814919413572482,4468.201146,1647.1785229999996,6117.196009,27.799999237060547
core,1118.36498681,39307.664508999995,35.147454676367964,48.627097258041,87266.06328,39258.99935,126573.727789,27.799999237060547
uncore,1118.365137443,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1119.365436159,41446.840796000004,37.02709339620239,50.63402052734805,95163.585054,41396.16844000001,136610.42585,27.799999237060547
dram,1119.365585929,1650.8346409999995,1.474795358585989,1.8383861413065106,4468.201146,1648.994863,6119.035787,27.799999237060547
core,1119.365721506,39356.350846999994,35.15952604730771,48.649505021901895,87266.06328,39307.664508999995,126622.414127,27.799999237060547
uncore,1119.365847215,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1120.366149139,41497.19155799999,37.03896236836842,50.31532712896477,95163.585054,41446.840796000004,136660.776612,27.799999237060547
dram,1120.366324773,1652.5776179999993,1.475033801223824,1.7417503618570427,4468.201146,1650.8346409999995,6120.778764,27.799999237060547
core,1120.36647432,39404.746841,35.17131836112204,48.36193481723924,87266.06328,39356.350846999994,126670.810121,27.799999237060547
uncore,1120.366616467,0.0,0.0,0.0,50.809074,0.0,50.809074,27.799999237060547
package-0,1121.366904083,41547.860801,37.051092089702166,50.6304010271464,95163.585054,41497.19155799999,136711.445855,27.799999237060547
dram,1121.367083126,1654.4563359999993,1.4753927851335202,1.877277814410887,4468.201146,1652.5776179999993,6122.657482,27.799999237060547
