zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,4242.926900448,7972.968175000001,1.8791200844988059,1.9495190213343854,278.792621,7971.017069,8251.760796,27.799999237060547
core,4242.927089816,127609.934121,30.075924665075004,39.76007386849855,1211.576915,127570.14168100001,128821.511036,27.799999237060547
uncore,4242.927263474,594.714176,0.14016603705529748,0.00884280164117543,31.686625,594.7053259999999,626.400801,27.799999237060547
package-0,4243.927682828,136045.258718,32.05645323543174,37.42889510723332,2053.370719,136007.79336,138098.629437,27.799999237060547
dram,4243.928016743,7975.091278000001,1.879177143037631,2.1210367051310923,278.792621,7972.968175000001,8253.883899,27.799999237060547
core,4243.928237621,127645.259897,30.077154787837692,35.29139544018259,1211.576915,127609.934121,128856.836812,27.799999237060547
uncore,4243.928403192,594.9317649999999,0.14018424811501384,0.21737723305592738,31.686625,594.714176,626.61839,27.799999237060547
package-0,4244.929130094,136082.181109,32.05758830574496,36.867595209386685,2053.370719,136045.258718,138135.551828,27.799999237060547
dram,4244.929421768,7977.215296000001,1.879234163513465,2.120865786873524,278.792621,7975.091278000001,8256.007917,27.799999237060547
core,4244.929728964,127679.785688,30.078192245266326,34.47455195607871,1211.576915,127645.259897,128891.362603,27.799999237060547
uncore,4244.929996774,595.3570569999999,0.14025136335034588,0.42466083254984593,31.686625,594.9317649999999,627.043682,27.799999237060547
package-0,4245.930309792,136121.910561,32.059385744171,39.67985983342076,2053.370719,136082.181109,138175.28128,27.799999237060547
dram,4245.930477034,7979.205464,1.8792597374523197,1.9876837788977952,278.792621,7977.215296000001,8257.998085,27.799999237060547
core,4245.930617931,127717.507271,30.079983560398787,37.674497149732154,1211.576915,127679.785688,128929.084186,27.799999237060547
uncore,4245.930777986,595.5189829999999,0.1402564268697784,0.1617238763672431,31.686625,595.3570569999999,627.205608,27.799999237060547
package-0,4246.931225219,136160.094362,32.060821933135074,38.154024569074124,2053.370719,136121.910561,138213.465081,27.799999237060547
dram,4246.931431755,7981.25032,1.8792983840991715,2.0432613836485793,278.792621,7979.205464,8260.042941,27.799999237060547
core,4246.931583816,127753.569495,30.081386636029567,36.034102013876044,1211.576915,127717.507271,128965.14641,27.799999237060547
uncore,4246.931725841,595.760865,0.14028033027587394,0.2416933759637091,31.686625,595.5189829999999,627.44749,27.799999237060547
package-0,4247.932024033,136200.398336,32.062755272681,40.265721926570734,2053.370719,136160.094362,138253.769055,27.799999237060547
dram,4247.932175454,7983.257761,1.8793281297035562,2.0055357590784415,278.792621,7981.25032,8262.050382,27.799999237060547
core,4247.932307392,127791.740113,30.083284183980044,38.13439067207479,1211.576915,127753.569495,129003.317028,27.799999237060547
uncore,4247.932455169,596.0236209999999,0.1403091307392237,0.2625066210725083,31.686625,595.760865,627.710246,27.799999237060547
package-0,4248.932743653,136243.024875,32.06523602281848,42.59565948962116,2053.370719,136200.398336,138296.395594,27.799999237060547
dram,4248.932915062,7985.138676,1.8793281825311223,1.8795524278649132,278.792621,7983.257761,8263.931297,27.799999237060547
core,4248.933079357,127832.613299,30.08581848947384,40.843576653320135,1211.576915,127791.740113,129044.190214,27.799999237060547
uncore,4248.933242836,596.0236209999999,0.1402760845927666,0.0,31.686625,596.0236209999999,627.710246,27.799999237060547
package-0,4249.933528622,136285.810837,32.067752675793834,42.75247142397978,2053.370719,136243.024875,138339.181556,27.799999237060547
dram,4249.933683788,7987.006958000001,1.8793252369853712,1.8668196081929984,278.792621,7985.138676,8265.799579,27.799999237060547
core,4249.933821815,127873.593175,30.08837629183117,40.947799132069505,1211.576915,127832.613299,129085.17009,27.799999237060547
uncore,4249.934011015,596.031067,0.14024480410881077,0.007440171667195458,31.686625,596.0236209999999,627.717692,27.799999237060547
package-0,4250.934540436,136326.811159,32.06984807197442,40.9681555658875,2053.370719,136285.810837,138380.181878,27.799999237060547
dram,4250.93488772,7988.969538,1.8793444749211945,1.9610402754998437,278.792621,7987.006958000001,8267.762159,27.799999237060547
core,4250.935172482,127912.547421,30.090456363028334,38.92368479641018,1211.576915,127873.593175,129124.124336,27.799999237060547
uncore,4250.93538711,596.235778,0.140259943388789,0.20455039582484014,31.686625,596.031067,627.922403,27.799999237060547
package-0,4251.935877519,136363.535186,32.07093229819032,36.67357457666697,2053.370719,136326.811159,138416.905905,27.799999237060547
dram,4251.936217153,7991.087636000001,1.879400018586299,2.115188101886053,278.792621,7988.969538,8269.880257,27.799999237060547
core,4251.93650833,127946.951508,30.091461137142687,34.35682177058368,1211.576915,127912.547421,129158.528423,27.799999237060547
uncore,4251.936794595,596.640135,0.14032201020506135,0.403801483837865,31.686625,596.235778,628.32676,27.799999237060547
package-0,4252.937111305,136401.75939300001,32.072368547213905,38.17065033309851,2053.370719,136363.535186,138455.130112,27.799999237060547
dram,4252.937269554,7993.140609000001,1.8794402110527753,2.0500965402955975,278.792621,7991.087636000001,8271.93323,27.799999237060547
core,4252.937491314,127983.10675,30.092876996380365,36.10458419948647,1211.576915,127946.951508,129194.683665,27.799999237060547
uncore,4252.937815282,596.792967,0.14032490540581352,0.15261786416404882,31.686625,596.640135,628.479592,27.799999237060547
package-0,4253.938198469,136443.012278,32.07451886624966,41.21023516768163,2053.370719,136401.75939300001,138496.382997,27.799999237060547
dram,4253.938385166,7995.126993000001,1.8794648937576166,1.984330351036627,278.792621,7993.140609000001,8273.919614,27.799999237060547
core,4253.938545347,128022.374899,30.095026564157386,39.22755111284004,1211.576915,127983.10675,129233.951814,27.799999237060547
uncore,4253.938794259,596.945066,0.1403276390770424,0.1519417504683836,31.686625,596.792967,628.631691,27.799999237060547
package-0,4254.939092413,136483.844265,32.076569708378706,40.79223044347845,2053.370719,136443.012278,138537.214984,27.799999237060547
dram,4254.939268216,7997.097630000001,1.879485890618244,1.9687182655228723,278.792621,7995.126993000001,8275.890251,27.799999237060547
core,4254.939465432,128061.28819,30.097092148104952,38.87540260499613,1211.576915,128022.374899,129272.865105,27.799999237060547
uncore,4254.939641601,597.0318579999999,0.1403150249349394,0.08670749392258642,31.686625,596.945066,628.718483,27.799999237060547
package-0,4255.939949213,136524.976728,32.07869132635754,41.09861828785623,2053.370719,136483.844265,138578.347447,27.799999237060547
dram,4255.940127869,7999.033966,1.8794988847761331,1.9347427393529888,278.792621,7997.097630000001,8277.826587,27.799999237060547
core,4255.940299195,128100.592045,30.09924959827829,39.27151490746472,1211.576915,128061.28819,129312.16896,27.799999237060547
uncore,4255.940471208,597.0418669999999,0.14028438033402899,0.010000764370509067,31.686625,597.0318579999999,628.728492,27.799999237060547
package-0,4256.94095291,136566.708433,32.08095261130835,41.69679415059722,2053.370719,136524.976728,138620.079152,27.799999237060547
dram,4256.941148065,8000.871607,1.879488682260034,1.8361037129858602,278.792621,7999.033966,8279.664228,27.799999237060547
core,4256.941297741,128140.596703,30.10157056271531,39.971191919714556,1211.576915,128100.592045,129352.173618,27.799999237060547
uncore,4256.941436959,597.0418669999999,0.14025139847015425,0.0,31.686625,597.0418669999999,628.728492,27.799999237060547
package-0,4257.941769443,136607.567826,32.083007034218475,40.8201673908286,2053.370719,136566.708433,138660.938545,27.799999237060547
dram,4257.941892002,8002.808797000001,1.8795018095534048,1.9353302695373367,278.792621,8000.871607,8281.601418,27.799999237060547
core,4257.942016099,128179.390488,30.10360518171561,38.75654240441319,1211.576915,128140.596703,129390.967403,27.799999237060547
uncore,4257.942188328,597.253781,0.14026819715759264,0.2117105594901877,31.686625,597.0418669999999,628.940406,27.799999237060547
package-0,4258.94244566,136644.954449,32.08424662989662,37.358386149486435,2053.370719,136607.567826,138698.325168,27.799999237060547
dram,4258.942558479,8004.889297000001,1.8795486703888853,2.0789286687917956,278.792621,8002.808797000001,8283.681918,27.799999237060547
core,4258.942700223,128214.454851,30.10476462555792,35.03788007383631,1211.576915,128179.390488,129426.031766,27.799999237060547
uncore,4258.942854966,597.656978,0.14032990796881212,0.4028924789573597,31.686625,597.253781,629.343603,27.799999237060547
package-0,4259.943446297,136686.535824,32.08646963774722,41.54609999295803,2053.370719,136644.954449,138739.906543,27.799999237060547
dram,4259.943772297,8006.829417,1.8795625145844268,1.9384741249741688,278.792621,8004.889297000001,8285.622038,27.799999237060547
core,4259.944076824,128254.030922,30.106981966360426,39.54249716598688,1211.576915,128214.454851,129465.607837,27.799999237060547
uncore,4259.944363221,597.82989,0.14033752847992406,0.1727653124021444,31.686625,597.656978,629.516515,27.799999237060547
package-0,4260.944689569,136728.240124,32.08871683367119,41.64893502945413,2053.370719,136686.535824,138781.610843,27.799999237060547
dram,4260.944864812,8008.724431,1.8795655545057648,1.892498254757214,278.792621,8006.829417,8287.517052,27.799999237060547
core,4260.945014782,128293.782224,30.10923599669731,39.69852975192719,1211.576915,128254.030922,129505.359139,27.799999237060547
uncore,4260.945168822,597.973811,0.14033832570161264,0.1437299362025351,31.686625,597.82989,629.660436,27.799999237060547
package-0,4261.94563737,136770.158901,32.09101611200706,41.878761006267695,2053.370719,136728.240124,138823.52962,27.799999237060547
dram,4261.945802134,8010.594117,1.879562815025116,1.8679011830615626,278.792621,8008.724431,8289.386738,27.799999237060547
core,4261.945944996,128333.809526,30.111556368046305,39.98909162317446,1211.576915,128293.782224,129545.386441,27.799999237060547
uncore,4261.946090128,598.065608,0.14032690476186158,0.09170936986295088,31.686625,597.973811,629.752233,27.799999237060547
package-0,4262.946415499,136811.683453,32.09322323992376,41.492656594892644,2053.370719,136770.158901,138865.054172,27.799999237060547
dram,4262.946649502,8012.475948,1.879563008169717,1.8803855476301388,278.792621,8010.594117,8291.268569,27.799999237060547
core,4262.946820182,128373.539283,30.113807171474434,39.699240194071066,1211.576915,128333.809526,129585.116198,27.799999237060547
uncore,4262.946998673,598.065608,0.14029396163565627,0.0,31.686625,598.065608,629.752233,27.799999237060547
package-0,4263.94730679,136846.83766,32.09393426360869,35.12223312383842,2053.370719,136811.683453,138900.208379,27.799999237060547
dram,4263.947498432,8014.188407000001,1.8795234168981734,1.7109014637437743,278.792621,8012.475948,8292.981028,27.799999237060547
core,4263.947656449,128406.952344,30.11457449793341,33.38267075185363,1211.576915,128373.539283,129618.529259,27.799999237060547
uncore,4263.947826816,598.065608,0.14026102931341322,0.0,31.686625,598.065608,629.752233,27.799999237060547
package-0,4264.948289447,136888.10989300002,32.09608007459644,41.23814839199657,2053.370719,136846.83766,138941.480612,27.799999237060547
dram,4264.948518539,8016.15471,1.879543399814816,1.9646791317917642,278.792621,8014.188407000001,8294.947331,27.799999237060547
core,4264.948660931,128446.160191,30.116700756459156,39.17546726186644,1211.576915,128406.952344,129657.737106,27.799999237060547
uncore,4264.948871534,598.273554,0.14027687218931595,0.2077742681263839,31.686625,598.065608,629.960179,27.799999237060547
package-0,4265.949207813,136926.138971,32.097463003922535,37.98943632710046,2053.370719,136888.10989300002,138979.50969,27.799999237060547
dram,4265.949376931,8018.194195000001,1.879580432679744,2.037359032149974,278.792621,8016.15471,8296.986816,27.799999237060547
core,4265.94953891,128481.883122,30.118007570900076,35.685693264560584,1211.576915,128446.160191,129693.460037,27.799999237060547
uncore,4265.949711639,598.665765,0.14033589487155715,0.3918021575829542,31.686625,598.273554,630.35239,27.799999237060547
package-0,4266.949959908,136966.646313,32.099427634753276,40.47342502698399,2053.370719,136926.138971,139020.017032,27.799999237060547
dram,4266.950070678,8020.119544,1.8795907898364286,1.9237368969371325,278.792621,8018.194195000001,8298.912165,27.799999237060547
core,4266.950164188,128520.415616,30.119973670280682,38.500230575775255,1211.576915,128481.883122,129731.992531,27.799999237060547
uncore,4266.950252486,598.8062669999999,0.1403359062386481,0.14038435706644167,31.686625,598.665765,630.492892,27.799999237060547
package-0,4267.950566819,137007.083282,32.10137712213722,40.41528030148946,2053.370719,136966.646313,139060.454001,27.799999237060547
dram,4267.950726591,8022.097505000001,1.8796136020829675,1.9769001044670431,278.792621,8020.119544,8300.890126,27.799999237060547
core,4267.950956459,128558.902212,30.121930220359403,38.46595339997418,1211.576915,128520.415616,129770.479127,27.799999237060547
uncore,4267.951112198,598.947991,0.14033621382963565,0.14164798517541502,31.686625,598.8062669999999,630.634616,27.799999237060547
package-0,4268.951413646,137046.634573,32.10311575870438,39.51711912445837,2053.370719,137007.083282,139100.005292,27.799999237060547
dram,4268.951590947,8024.1329,1.879649713066933,2.0336364413572174,278.792621,8022.097505000001,8302.925521,27.799999237060547
core,4268.95174884,128596.48787,30.123672493791926,37.55318440952277,1211.576915,128558.902212,129808.064785,27.799999237060547
uncore,4268.95190278,599.039848,0.1403248291673807,0.09177763657366435,31.686625,598.947991,630.726473,27.799999237060547
package-0,4269.952230052,137087.171578,32.10508500927104,40.50510386879985,2053.370719,137046.634573,139140.542297,27.799999237060547
dram,4269.952418032,8026.050254000001,1.8796581965128527,1.9158451129594691,278.792621,8024.1329,8304.842875,27.799999237060547
core,4269.952563744,128635.216652,30.125682208335995,38.6983038737458,1211.576915,128596.48787,129846.793567,27.799999237060547
