zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,544.261675929,1.60223,0.0029438736595085316,0.003712278671911598,0.37921,1.598507,1.98144,27.799999237060547
package-0,545.262290746,2160.901572,3.963052855366595,5.04777236210163,590.873487,2155.8398180000004,2751.775059,27.799999237060547
dram,545.262660484,360.960563,0.6619948860270826,0.7852379983222115,67.966073,360.17315,428.926636,27.799999237060547
core,545.263071829,1293.797897,2.372801018061893,3.445526364008786,380.12012,1290.342827,1673.918017,27.799999237060547
uncore,545.263516126,1.60223,0.0029384596960504313,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,546.264059049,2166.176339,3.9654410932995026,5.265325192537998,590.873487,2160.901572,2757.049826,27.799999237060547
dram,546.264382347,361.74431300000003,0.6622156000004197,0.7823470912842282,67.966073,360.960563,429.710386,27.799999237060547
core,546.264665063,1297.47202,2.3751754521930977,3.667546337569747,380.12012,1293.797897,1677.59214,27.799999237060547
uncore,546.264944595,1.60223,0.002933070853248417,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,547.265728909,2171.288509,3.967525786262456,5.104640502120036,590.873487,2166.176339,2762.161996,27.799999237060547
dram,547.26615352,362.522387,0.6624255194821359,0.776928007880483,67.966073,361.74431300000003,430.48846,27.799999237060547
core,547.266613065,1300.984585,2.3772473658485427,3.507391492327068,380.12012,1297.47202,1681.104705,27.799999237060547
uncore,547.267329009,1.60223,0.0029277034416080425,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,548.26807958,2176.314436,3.9694391325570844,5.014078256742022,590.873487,2171.288509,2767.187923,27.799999237060547
dram,548.268414953,363.310166,0.6626512999779643,0.7859217921425973,67.966073,362.522387,431.276239,27.799999237060547
core,548.268801087,1304.414508,2.3791571233828805,3.4218368743914542,380.12012,1300.984585,1684.534628,27.799999237060547
uncore,548.269401657,1.60223,0.002922350904884103,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,549.270105694,2181.5384820000004,3.971708283877569,5.213235730125568,590.873487,2176.314436,2772.411969,27.799999237060547
dram,549.270531789,364.091841,0.662865492826972,0.7800574572554929,67.966073,363.310166,432.057914,27.799999237060547
core,549.270838761,1308.0372399999999,2.381412193547705,3.615235375620221,380.12012,1304.414508,1688.15736,27.799999237060547
uncore,549.271148101,1.60223,0.0029170194411803903,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,550.271757374,2186.292438,3.973117444374428,4.745798219641506,590.873487,2181.5384820000004,2777.165925,27.799999237060547
dram,550.272360302,364.871503,0.6630756747485107,0.7783241013426755,67.966073,364.091841,432.837576,27.799999237060547
core,550.272774713,1311.189942,2.3828064081921756,3.1472919687649656,380.12012,1308.0372399999999,1691.310062,27.799999237060547
uncore,550.273301044,1.60223,0.0029117092719414327,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,551.274060002,2191.2971860000002,3.9749732477979824,4.993969221585159,590.873487,2186.292438,2782.170673,27.799999237060547
dram,551.274705535,365.657084,0.6632953010910404,0.7838890859363467,67.966073,364.871503,433.623157,27.799999237060547
core,551.275352551,1314.595634,2.384652574834287,3.39835712531341,380.12012,1311.189942,1694.715754,27.799999237060547
uncore,551.276044652,1.60223,0.002906416084276102,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,552.276722148,2196.541984,3.9772525453775667,5.23029398681136,590.873487,2191.2971860000002,2787.415471,27.799999237060547
dram,552.277081126,366.44541200000003,0.6635183657927893,0.7861479504139973,67.966073,365.657084,434.411485,27.799999237060547
core,552.277341356,1318.239728,2.386921056732158,3.634016588546662,380.12012,1314.595634,1698.359848,27.799999237060547
uncore,552.277583848,1.60223,0.0029011388774712803,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,553.278085214,2201.6998080000003,3.9793757257514835,5.15023171381618,590.873487,2196.541984,2792.573295,27.799999237060547
dram,553.278373407,367.235449,0.6637452690308119,0.7888740702450951,67.966073,366.44541200000003,435.201522,27.799999237060547
core,553.278672628,1321.797398,2.38903072110486,3.5524331309658392,380.12012,1318.239728,1701.917518,27.799999237060547
uncore,553.279051098,1.60223,0.0028958875982564463,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,554.279695646,2207.209437,3.982125708532018,5.501341092110885,590.873487,2201.6998080000003,2798.082924,27.799999237060547
dram,554.280082923,368.014317,0.6639511630692396,0.7776963809596634,67.966073,367.235449,435.98039,27.799999237060547
core,554.280449739,1325.70498,2.3917639143307654,3.901703985403438,380.12012,1321.797398,1705.8251,27.799999237060547
uncore,554.280878814,1.60223,0.0028906551263450653,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,555.281816785,2212.448315,3.984375861312324,5.22931117392125,590.873487,2207.209437,2803.321802,27.799999237060547
dram,555.282496345,368.79703,0.6641628525707174,0.7812836712122978,67.966073,368.014317,436.763103,27.799999237060547
core,555.283178945,1329.347061,2.394007717714699,3.6354301187440647,380.12012,1325.70498,1709.467181,27.799999237060547
uncore,555.283871319,1.60223,0.0028854398509510245,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,556.284512159,2217.681578,3.9865989291136996,5.217248868505405,590.873487,2212.448315,2808.555065,27.799999237060547
dram,556.284764181,369.577484,0.6643682377826631,0.7780657590533022,67.966073,368.79703,437.543557,27.799999237060547
core,556.285077848,1332.975225,2.3962130800186916,3.6170615777864787,380.12012,1329.347061,1713.095345,27.799999237060547
uncore,556.285385332,1.60223,0.0028802369400364124,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,557.285883176,2223.363815,3.989631572327741,5.674280552181121,590.873487,2217.681578,2814.237302,27.799999237060547
dram,557.286285226,370.357084,0.6645733394566544,0.7785083794428466,67.966073,369.577484,438.323157,27.799999237060547
core,557.286609763,1337.060603,2.399238109325966,4.079657524617261,380.12012,1332.975225,1717.180723,27.799999237060547
uncore,557.286818908,1.60223,0.002875061360180802,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,558.287468758,2228.563997,3.9917897998947094,5.192840771951077,590.873487,2223.363815,2819.437484,27.799999237060547
dram,558.287786537,371.14144500000003,0.664786219495398,0.7832536977991403,67.966073,370.357084,439.107518,27.799999237060547
core,558.2881356,1340.6626449999999,2.401386488615548,3.5969569064851896,380.12012,1337.060603,1720.782765,27.799999237060547
uncore,558.288616955,1.60223,0.0028699042880056453,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,559.28921788,2234.0557430000003,3.994458407663964,5.481537836236943,590.873487,2228.563997,2824.92923,27.799999237060547
dram,559.289604073,371.930444,0.6650060965385639,0.7875323933869008,67.966073,371.14144500000003,439.896517,27.799999237060547
core,559.290069126,1344.5514289999999,2.4040379372510787,3.881555453029364,380.12012,1340.6626449999999,1724.671549,27.799999237060547
uncore,559.290552451,1.60223,0.002864763385857661,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,560.291531519,2239.023565,3.9961814960960047,4.957975371667925,590.873487,2234.0557430000003,2829.897052,27.799999237060547
dram,560.292357743,372.710533,0.6652091378835843,0.778542799985434,67.966073,371.930444,440.676606,27.799999237060547
core,560.292936969,1347.921842,2.4057541900788535,3.363732566575693,380.12012,1344.5514289999999,1728.041962,27.799999237060547
uncore,560.293330232,1.60223,0.0028596402371896886,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,561.29384533,2243.997307,3.997903883202049,4.960341389718734,590.873487,2239.023565,2834.870794,27.799999237060547
dram,561.29423483,373.49757900000003,0.6654230006393961,0.7849254845572264,67.966073,372.710533,441.463652,27.799999237060547
core,561.294491453,1351.293416,2.407463314826412,3.3624900649650034,380.12012,1347.921842,1731.413536,27.799999237060547
uncore,561.294718104,1.60223,0.002854531740658109,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,562.295567951,2249.657693,4.000850660684856,5.6525752263316695,590.873487,2243.997307,2840.53118,27.799999237060547
dram,562.296438223,374.271991,0.6656151943148919,0.7733433879198092,67.966073,373.49757900000003,442.238064,27.799999237060547
core,562.297222936,1355.356027,2.410400956980681,4.057004998037732,380.12012,1351.293416,1735.476147,27.799999237060547
uncore,562.297937276,1.60223,0.0028494481511632786,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,563.298501602,2254.829494,4.002906116478889,5.154901732045909,590.873487,2249.657693,2845.702981,27.799999237060547
dram,563.298818533,375.056291,0.6658220168144501,0.7817372378487689,67.966073,374.271991,443.022364,27.799999237060547
core,563.299346017,1358.925782,2.412445082470017,3.5580905437930843,380.12012,1355.356027,1739.045902,27.799999237060547
uncore,563.299775357,1.60223,0.0028443730597245637,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,564.30031249,2260.032422,4.00502010741846,5.193719706353542,590.873487,2254.829494,2850.905909,27.799999237060547
dram,564.300614462,375.841323,0.6660311777658896,0.7836426274816828,67.966073,375.056291,443.807396,27.799999237060547
core,564.300874665,1362.524161,2.4145391050715053,3.5920104839483282,380.12012,1358.925782,1742.644281,27.799999237060547
uncore,564.301129241,1.60223,0.0028393235885662347,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,565.301644084,2265.208007,4.007081138415883,5.168536883330706,590.873487,2260.032422,2856.081494,27.799999237060547
dram,565.301861981,376.628797,0.6662443996221333,0.7864016171436007,67.966073,375.841323,444.59487,27.799999237060547
core,565.302061651,1366.096601,2.416581570524683,3.567575047745456,380.12012,1362.524161,1746.216721,27.799999237060547
uncore,565.302271549,1.60223,0.0028342940659595145,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,566.303126316,2270.279039,4.008951917985473,5.065313347341011,590.873487,2265.208007,2861.152526,27.799999237060547
dram,566.30358282,377.406077,0.6664391426152454,0.7764034536995938,67.966073,376.628797,445.37215,27.799999237060547
core,566.304095476,1369.571567,2.4184456914870984,3.4710472466663114,380.12012,1366.096601,1749.691687,27.799999237060547
uncore,566.304642662,1.60223,0.0028292835026936373,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,567.30532273,2275.3904150000003,4.01087826559836,5.099168030826011,590.873487,2270.279039,2866.263902,27.799999237060547
dram,567.305888211,378.188668,0.6666410734514736,0.7807218659734791,67.966073,377.406077,446.154741,27.799999237060547
core,567.306195177,1373.090784,2.420375837892862,3.510811730527852,380.12012,1369.571567,1753.210904,27.799999237060547
uncore,567.306443965,1.60223,0.0028242843255053707,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,568.307373469,2280.596456,4.0129686739771655,5.196751188836478,590.873487,2275.3904150000003,2871.469943,27.799999237060547
dram,568.307983272,378.976813,0.6668527764881794,0.7867386111107308,67.966073,378.188668,446.942886,27.799999237060547
core,568.308528022,1376.689774,2.4224421301331285,3.5925678574392106,380.12012,1373.090784,1756.809894,27.799999237060547
uncore,568.309164599,1.60223,0.0028193057923906703,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,569.309818134,2285.692574,4.0148516877609435,5.082020459997837,590.873487,2280.596456,2876.566061,27.799999237060547
dram,569.310269021,379.760441,0.6670546445471761,0.7814602269859817,67.966073,378.976813,447.726514,27.799999237060547
core,569.310942328,1380.18,2.424305904234827,3.480570885920863,380.12012,1376.689774,1760.30012,27.799999237060547
uncore,569.31159561,1.60223,0.0028143399041734895,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,570.312424211,2290.98266,4.017070413955431,5.2771147516751755,590.873487,2285.692574,2881.856147,27.799999237060547
dram,570.313221487,380.547488,0.6672621673836061,0.785117167086049,67.966073,379.760441,448.513561,27.799999237060547
core,570.313873735,1383.87573,2.4265248046765984,3.686668099763998,380.12012,1380.18,1763.99585,27.799999237060547
uncore,570.314489528,1.60223,0.002809393035454843,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,571.314942161,2295.8137030000003,4.018475161781398,4.817348415349524,590.873487,2290.98266,2886.68719,27.799999237060547
dram,571.315173063,381.332825,0.667465519363368,0.7831108008074802,67.966073,380.547488,449.298898,27.799999237060547
core,571.315378016,1387.10204,2.4279126339008115,3.2171643609725566,380.12012,1383.87573,1767.22216,27.799999237060547
uncore,571.315571804,1.60223,0.002804461638175442,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,572.316127247,2301.23178,4.020913413835264,5.412484717952014,590.873487,2295.8137030000003,2892.105267,27.799999237060547
dram,572.31661577,382.119383,0.6676724031645151,0.7857461521464391,67.966073,381.332825,450.085456,27.799999237060547
core,572.317032994,1390.921854,2.4303403025075614,3.815871369199738,380.12012,1387.10204,1771.041974,27.799999237060547
uncore,572.317492979,1.60223,0.002799556374564441,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,573.318241622,2306.2727210000003,4.022678713967825,5.030994085756413,590.873487,2301.23178,2897.146208,27.799999237060547
dram,573.318648021,382.903927,0.667873952031881,0.7829959176303459,67.966073,382.119383,450.87,27.799999237060547
core,573.319095185,1394.360322,2.432090331658015,3.431683126634943,380.12012,1390.921854,1774.480442,27.799999237060547
uncore,573.319711825,1.60223,0.0027946636393834656,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,574.320292018,2311.4572780000003,4.024686164991424,5.173035687339697,590.873487,2306.2727210000003,2902.330765,27.799999237060547
dram,574.320725255,383.684382,0.6680673870359478,0.7787206442831592,67.966073,382.903927,451.650455,27.799999237060547
core,574.321203393,1397.9472879999998,2.4340917580224817,3.5789949126363525,380.12012,1394.360322,1778.067408,27.799999237060547
uncore,574.32168525,1.60223,0.00278978676158522,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,575.322550626,2316.202933,4.025925408575081,4.736234865663653,590.873487,2311.4572780000003,2907.07642,27.799999237060547
dram,575.323264099,384.468437,0.6682666821894779,0.7824986493114187,67.966073,383.684382,452.43451,27.799999237060547
core,575.324003252,1401.093703,2.435321473061207,3.1401693601512877,380.12012,1397.9472879999998,1781.213823,27.799999237060547
uncore,575.324679793,1.60223,0.0027849280283167885,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,576.325371518,2321.499977,4.028109922135787,5.281133313140948,590.873487,2316.202933,2912.373464,27.799999237060547
dram,576.325777721,385.249502,0.6684589088428282,0.7787189215775,67.966073,384.468437,453.215575,27.799999237060547
core,576.326341234,1404.78864,2.437494342171014,3.683838548567332,380.12012,1401.093703,1784.90876,27.799999237060547
uncore,576.326750366,1.60223,0.0027800812511244847,0.0,0.37921,1.60223,1.98144,27.799999237060547
package-0,577.327597855,2326.752344,4.030216276859885,5.241694176818862,590.873487,2321.499977,2917.625831,27.799999237060547
