zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
dram,5897.816840883,10180.166261,1.726090763506887,2.216109928300541,277.576681,10177.947822,10457.742942,27.799999237060547
core,5897.817051379,176367.244849,29.90382126520522,28.5304892261446,429.10205,176338.684375,176796.346899,27.799999237060547
uncore,5897.817253149,31.992227999999997,0.005424419193069445,0.0,0.965634,31.992227999999997,32.957862,27.799999237060547
package-0,5898.817567135,186879.87705500002,31.680905891873824,30.669471672195904,1390.827616,186849.176023,188270.704671,27.799999237060547
dram,5898.817753761,10182.172542,1.7261379617827235,2.0042185648983915,277.576681,10180.166261,10459.749223,27.799999237060547
core,5898.81791402,176396.10268500002,29.903638727309822,28.828170457685168,429.10205,176367.244849,176825.204735,27.799999237060547
uncore,5898.818087676,32.011637,0.005426788989931498,0.0193890477585743,0.965634,31.992227999999997,32.977271,27.799999237060547
package-0,5899.818412322,186909.858973,31.680613434529636,29.95690048311509,1390.827616,186879.87705500002,188300.686589,27.799999237060547
dram,5899.818616598,10184.361685,1.7262161952972621,2.187316334943914,277.576681,10182.172542,10461.938366,27.799999237060547
core,5899.818793446,176424.16535800003,29.903322456755607,28.03925693986978,429.10205,176396.10268500002,176853.267408,27.799999237060547
uncore,5899.81896922,32.011637,0.005425868398680802,0.0,0.965634,32.011637,32.977271,27.799999237060547
package-0,5900.819279241,186938.89143000002,31.680159927062846,29.00690333951913,1390.827616,186909.858973,188329.719046,27.799999237060547
dram,5900.819453998,10186.311753,1.7262538733027504,1.9483515977117452,277.576681,10184.361685,10463.888434,27.799999237060547
core,5900.819600802,176451.38123,29.90286255554658,27.191917253275378,429.10205,176424.16535800003,176880.48328,27.799999237060547
uncore,5900.8197407,32.024637,0.005427151161565728,0.012988557717088697,0.965634,32.011637,32.990271,27.799999237060547
package-0,5901.820072869,186967.106934,31.679568737284754,28.19375395669637,1390.827616,186938.89143000002,188357.93455,27.799999237060547
dram,5901.820261957,10188.475382999999,1.7263277563460384,2.161962156455467,277.576681,10186.311753,10466.052064,27.799999237060547
core,5901.820431411,176477.695738,29.9022506386813,26.29422334770303,429.10205,176451.38123,176906.797788,27.799999237060547
uncore,5901.820589908,32.024637,0.005426230879671384,0.0,0.965634,32.024637,32.990271,27.799999237060547
package-0,5902.820870875,186996.798508,31.679227396551077,29.66640365847834,1390.827616,186967.106934,188387.626124,27.799999237060547
dram,5902.821023939,10190.405064999999,1.7263619585620336,1.9280461569502771,277.576681,10188.475382999999,10467.981746,27.799999237060547
core,5902.821155965,176505.61558900002,29.901910501280305,27.896182595474894,429.10205,176477.695738,176934.717639,27.799999237060547
uncore,5902.821286153,32.044413,0.005428661101770511,0.01975923535579955,0.965634,32.024637,33.010047,27.799999237060547
package-0,5903.821620712,187027.867277,31.67912025305145,31.047112242096066,1390.827616,186996.798508,188418.694893,27.799999237060547
dram,5903.821818702,10192.576508,1.7264371432260206,2.1699293766140806,277.576681,10190.405064999999,10470.153189,27.799999237060547
core,5903.821993033,176534.751989,29.90177730476578,29.116090216838195,429.10205,176505.61558900002,176963.854039,27.799999237060547
uncore,5903.822166729,32.044413,0.005427740943877422,0.0,0.965634,32.044413,33.010047,27.799999237060547
package-0,5904.822481171,187056.342301,31.67857288108978,28.449844209318787,1390.827616,187027.867277,188447.169917,27.799999237060547
dram,5904.822660304,10194.549586,1.7264786538502637,1.971333253760837,277.576681,10192.576508,10472.126267,27.799999237060547
core,5904.822828716,176561.421964,29.90122550709963,26.6463913714962,429.10205,176534.751989,176990.524014,27.799999237060547
uncore,5904.822996165,32.053019,0.00542827837837513,0.008598389917618238,0.965634,32.044413,33.018653,27.799999237060547
package-0,5905.823332861,187089.382683,31.67879902041876,33.013005140168886,1390.827616,187056.342301,188480.210299,27.799999237060547
dram,5905.82353276,10196.669332,1.7265450011848633,2.1179896041713056,277.576681,10194.549586,10474.246013,27.799999237060547
core,5905.823703817,176592.52295900002,29.90142445873371,31.075225092726473,429.10205,176561.421964,177021.625009,27.799999237060547
uncore,5905.823872616,32.083109,0.0054324534475763174,0.030065067790908975,0.965634,32.053019,33.048743,27.799999237060547
package-0,5906.824195691,187118.021098,31.678279617851878,28.61345359593431,1390.827616,187089.382683,188508.848714,27.799999237060547
dram,5906.824385676,10198.597061,1.7265788057845892,1.9260487805304325,277.576681,10196.669332,10476.173742,27.799999237060547
core,5906.8245318,176619.35907200002,29.900901098554865,26.812722492527648,429.10205,176592.52295900002,177048.461122,27.799999237060547
uncore,5906.824693132,32.093973,0.005433372182839183,0.010854530876315539,0.965634,32.083109,33.059607,27.799999237060547
package-0,5907.8285691950005,187151.045611,31.678484161945605,32.88145637116921,1390.827616,187118.021098,188541.873227,27.799999237060547
dram,5907.828777532,10200.741343,1.7266482376272445,2.1349933314818688,277.576681,10198.597061,10478.318024,27.799999237060547
core,5907.828959918,176650.49613800002,29.90108832060169,31.002185473703324,429.10205,176619.35907200002,177079.598188,27.799999237060547
uncore,5907.829142394,32.093973,0.005432448491298479,0.0,0.965634,32.093973,33.059607,27.799999237060547
package-0,5908.829437195,187178.18958500001,31.67771180024538,27.11893980158271,1390.827616,187151.045611,188569.017201,27.799999237060547
dram,5908.829597067,10202.7533,1.7266962530355776,2.010101423114307,277.576681,10200.741343,10480.329981,27.799999237060547
core,5908.829760432,176675.80814600002,29.900307001221996,25.288663377339194,429.10205,176650.49613800002,177104.910196,27.799999237060547
uncore,5908.829933494,32.104593,0.00543332557480658,0.010610205443492731,0.965634,32.093973,33.070227,27.799999237060547
package-0,5909.83109798,187212.192366,31.678096536226168,33.94775698177095,1390.827616,187178.18958500001,188603.019982,27.799999237060547
dram,5909.831289315,10204.878722,1.7267632476842156,2.1219825972383237,277.576681,10202.7533,10482.455403,27.799999237060547
core,5909.831465259,176707.90498800002,29.900670475459744,32.044902212517265,429.10205,176675.80814600002,177137.007038,27.799999237060547
uncore,5909.83163574,32.104593,0.005432404713908754,0.0,0.965634,32.104593,33.070227,27.799999237060547
package-0,5910.831966817,187239.295995,31.677317965863512,27.08009417758214,1390.827616,187212.192366,188630.123611,27.799999237060547
dram,5910.832143376,10206.865533,1.7268069889148057,1.9850857976654643,277.576681,10204.878722,10484.442214,27.799999237060547
core,5910.832282061,176733.24379,29.89989429795657,25.316799625132038,429.10205,176707.90498800002,177162.34584,27.799999237060547
uncore,5910.832474768,32.104593,0.0054314848558968815,0.0,0.965634,32.104593,33.070227,27.799999237060547
package-0,5911.832799284,187273.65394000002,31.677766915248725,34.32921196454906,1390.827616,187239.295995,188664.481556,27.799999237060547
dram,5911.833002969,10208.975940999999,1.7268716314254873,2.108643097355802,277.576681,10206.865533,10486.552622,27.799999237060547
core,5911.833178949,176765.67107500002,29.90031757870967,32.400166546615466,429.10205,176733.24379,177194.773125,27.799999237060547
uncore,5911.833346914,32.125895,0.00543416862085579,0.02128418545603468,0.965634,32.104593,33.091529,27.799999237060547
package-0,5912.833646762,187299.673954,31.67680534461194,25.99715483172195,1390.827616,187273.65394000002,188690.50157,27.799999237060547
dram,5912.833805254,10210.991622,1.7269202191189912,2.013910178850056,277.576681,10208.975940999999,10488.568303,27.799999237060547
core,5912.833944169,176789.85228800002,29.899345896379106,24.159969259833154,429.10205,176765.67107500002,177218.954338,27.799999237060547
uncore,5912.834077449,32.13505,0.005434797093343433,0.009146957126333403,0.965634,32.125895,33.100684,27.799999237060547
package-0,5913.834671261,187325.360289,31.675787056215036,25.660802322069706,1390.827616,187299.673954,188716.187905,27.799999237060547
dram,5913.83487255,10213.098,1.7269840929875018,2.104284222469058,277.576681,10210.991622,10490.674681,27.799999237060547
core,5913.835036563,176813.663811,29.898311445208584,23.787853918817916,429.10205,176789.85228800002,177242.765861,27.799999237060547
uncore,5913.835197162,32.14329,0.005435270524799061,0.008231809292132354,0.965634,32.13505,33.108924,27.799999237060547
package-0,5914.835506408,187354.29222200002,31.67531863728314,28.907505493000187,1390.827616,187325.360289,188745.119838,27.799999237060547
dram,5914.835715294,10214.931858,1.7270019150502847,1.832309656197355,277.576681,10213.098,10492.508539,27.799999237060547
core,5914.835875185,176840.79924000002,29.897840063154238,27.11251829846618,429.10205,176813.663811,177269.90129,27.799999237060547
uncore,5914.836014103,32.187661999999996,0.005441852641577482,0.04433453629713023,0.965634,32.14329,33.153296,27.799999237060547
package-0,5915.836529296,187382.54819200002,31.674735145392845,28.22701354397037,1390.827616,187354.29222200002,188773.375808,27.799999237060547
dram,5915.836703494,10216.757903,1.727018357603594,1.8241736860173832,277.576681,10214.931858,10494.334584,27.799999237060547
core,5915.83685289,176867.23392600002,29.897249474716386,26.40759597891903,429.10205,176840.79924000002,177296.335976,27.799999237060547
uncore,5915.836999323,32.24418,0.005450485497901756,0.056460080877716305,0.965634,32.187661999999996,33.209814,27.799999237060547
package-0,5916.837276274,187415.331922,31.674918413670206,32.75826127081403,1390.827616,187382.54819200002,188806.159538,27.799999237060547
dram,5916.837424463,10218.408228,1.7270051687883397,1.6490429103637858,277.576681,10216.757903,10495.984909,27.799999237060547
core,5916.83755396,176898.338338,29.897449567797253,31.080247884262224,429.10205,176867.23392600002,177327.440388,27.799999237060547
uncore,5916.837682445,32.24418,0.005449563599421858,0.0,0.965634,32.24418,33.209814,27.799999237060547
package-0,5917.838005718,187448.19859800002,31.675116147685923,32.84427882938577,1390.827616,187415.331922,188839.026214,27.799999237060547
dram,5917.838186759,10220.080954,1.7269957976547698,1.6715861119973816,277.576681,10218.408228,10497.657635,27.799999237060547
core,5917.838338703,176929.49347100002,29.89765864682446,31.133902169454643,429.10205,176898.338338,177358.595521,27.799999237060547
uncore,5917.838486899,32.25596,0.005450632692642011,0.011771972456544112,0.965634,32.24418,33.221594,27.799999237060547
package-0,5918.838802023,187483.243186,31.675681095946985,35.01624976924649,1390.827616,187448.19859800002,188874.070802,27.799999237060547
dram,5918.838989356,10221.694414,1.7269763794136475,1.612155302060393,277.576681,10220.080954,10499.271095,27.799999237060547
core,5918.839149134,176962.89334900002,29.898246266083248,33.372869736992826,429.10205,176929.49347100002,177391.995399,27.799999237060547
uncore,5918.839309443,32.25596,0.005449711051723038,0.0,0.965634,32.25596,33.221594,27.799999237060547
package-0,5919.839910414,187515.199281,31.675722577759874,31.92097691380281,1390.827616,187483.243186,188906.026897,27.799999237060547
dram,5919.840093456,10223.457409999999,1.7269821430284242,1.7610585590982735,277.576681,10221.694414,10501.034091,27.799999237060547
core,5919.840249409,176993.11745400002,29.898295754918255,30.190890280722577,429.10205,176962.89334900002,177422.219504,27.799999237060547
uncore,5919.840404953,32.267679,0.005450769069127789,0.011706121428566882,0.965634,32.25596,33.233313,27.799999237060547
package-0,5920.840721116,187550.653902,31.676356441395804,35.42566271710244,1390.827616,187515.199281,188941.481518,27.799999237060547
dram,5920.840923274,10225.038338,1.7269572367935713,1.579636744899745,277.576681,10223.457409999999,10502.615019,27.799999237060547
core,5920.841086421,177026.91088500002,29.898949495758988,33.76582952784066,429.10205,176993.11745400002,177456.012935,27.799999237060547
uncore,5920.841243873,32.267679,0.005449847709273396,0.0,0.965634,32.267679,33.233313,27.799999237060547
package-0,5921.844183454,187583.55256,31.67654443166199,32.78578601386649,1390.827616,187550.653902,188974.380176,27.799999237060547
dram,5921.844458687,10227.135745,1.727018789301956,2.0902110075712073,277.576681,10225.038338,10504.712426,27.799999237060547
core,5921.844644997,177057.900796,29.89911634042301,30.883587732775297,429.10205,177026.91088500002,177487.002846,27.799999237060547
uncore,5921.844824204,32.286111,0.005452036789259275,0.0183687616621664,0.965634,32.267679,33.251745,27.799999237060547
package-0,5922.845116303,187614.951833,31.676492396355226,31.368647977179936,1390.827616,187583.55256,189005.779449,27.799999237060547
dram,5922.845277006,10228.90338,1.7270253621792122,1.7659109517334433,277.576681,10227.135745,10506.480061,27.799999237060547
core,5922.845423437,177087.57778300002,29.899073908167566,29.648041794697555,429.10205,177057.900796,177516.679833,27.799999237060547
uncore,5922.845555069,32.286111,0.005451115380770489,0.0,0.965634,32.286111,33.251745,27.799999237060547
package-0,5923.847994534,187644.52799,31.676122760355092,29.49298280693492,1390.827616,187614.951833,189035.355606,27.799999237060547
dram,5923.848197834,10230.977898,1.7270831999577334,2.068684031757543,277.576681,10228.90338,10508.554579,27.799999237060547
core,5923.848420101,177115.28889400003,29.89869032600348,27.633181697145965,429.10205,177087.57778300002,177544.390944,27.799999237060547
uncore,5923.848590049,32.305582,0.005453479471201274,0.01941624357193716,0.965634,32.286111,33.271216,27.799999237060547
package-0,5924.848913499,187670.439362,31.67514472183818,25.886871706804726,1390.827616,187644.52799,189061.266978,27.799999237060547
dram,5924.849099517,10232.995777,1.7271320047863912,2.0159710104456896,277.576681,10230.977898,10510.572458,27.799999237060547
core,5924.849259673,177139.38087300002,29.89770548928124,24.069199019477406,429.10205,177115.28889400003,177568.482923,27.799999237060547
