zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
core,501.770267551,4119.705335000001,8.210349701704606,29.691601027251618,392.627656,4089.987211,4512.332991,27.799999237060547
uncore,501.770405967,1.352719,0.00269589573404287,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,502.770653792,4986.194267,9.917436333953816,26.576158391408228,570.14301,4959.599303,5556.337277,27.799999237060547
dram,502.770755346,493.041889,0.9806500273146748,1.3310861074973381,58.863985,491.709861,551.905874,27.799999237060547
core,502.77084128,4144.528392,8.243380474354067,24.805504327471436,392.627656,4119.705335000001,4537.156048,27.799999237060547
uncore,502.770925144,1.352719,0.0026905298594194693,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,503.771215209,5017.785128,9.96044849769174,31.5744844831551,570.14301,4986.194267,5587.928138,27.799999237060547
dram,503.771414413,494.44020099999994,0.981478088762204,1.3975871232698025,58.863985,493.041889,553.304186,27.799999237060547
core,503.771725953,4174.334407,8.286174440004059,29.790563736840674,392.627656,4144.528392,4566.962063,27.799999237060547
uncore,503.771897838,1.352719,0.0026851863098249973,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,504.772204954,5049.020034,10.002575802998193,31.20428576485149,570.14301,5017.785128,5619.163044,27.799999237060547
dram,504.772331369,495.82569599999994,0.9822765756358528,1.3841367701178002,58.863985,494.44020099999994,554.689681,27.799999237060547
core,504.772475835,4203.767803000001,8.32805293394696,29.404541822986673,392.627656,4174.334407,4596.395459,27.799999237060547
uncore,504.772629721,1.352719,0.002679861487286765,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,505.773449315,5079.015379,10.0420898529842,29.97245326906394,570.14301,5049.020034,5649.158389,27.799999237060547
dram,505.774271989,497.196114,0.9830425148910689,1.3693721297116697,58.863985,495.82569599999994,556.060099,27.799999237060547
core,505.775017391,4231.948578,8.367292615257252,28.159268105550783,392.627656,4203.767803000001,4624.576234,27.799999237060547
uncore,505.775577671,1.352719,0.0026745588918680317,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,506.775914727,5110.2388710000005,10.083827436563498,31.131084357059642,570.14301,5079.015379,5680.381881,27.799999237060547
dram,506.776066217,498.60870800000004,0.9838843734629558,1.4084133503157366,58.863985,497.196114,557.472693,27.799999237060547
core,506.776182072,4261.390642,8.408829598469573,29.35492859126525,392.627656,4231.948578,4654.018298,27.799999237060547
uncore,506.776277071,1.352719,0.0026692656273994237,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,507.776531966,5141.892782,10.126294300616914,31.63378899988691,570.14301,5110.2388710000005,5712.035792,27.799999237060547
dram,507.77668201,500.02142499999997,0.9847276714693363,1.4118189532583136,58.863985,498.60870800000004,558.88541,27.799999237060547
core,507.77680238,4291.219117000001,8.451002292248,29.80951340699817,392.627656,4261.390642,4683.846773,27.799999237060547
uncore,507.776918125,1.352719,0.00266400550940858,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,508.777275658,5173.385560000001,10.16827718048251,31.472389525146156,570.14301,5141.892782,5743.52857,27.799999237060547
dram,508.777538806,501.40991,0.9855200017067333,1.387586092589972,58.863985,500.02142499999997,560.273895,27.799999237060547
core,508.777740704,4320.918626000001,8.492755421747,29.680281490364663,392.627656,4291.219117000001,4713.546282,27.799999237060547
uncore,508.777886908,1.352719,0.0026587660207767544,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,509.778108721,5205.463664,10.211237121137097,32.047230819480845,570.14301,5173.385560000001,5775.606674,27.799999237060547
dram,509.778216225,502.819452,0.9863499171074442,1.4081854034687749,58.863985,501.40991,561.683437,27.799999237060547
core,509.778314919,4351.202057,8.535484797114991,30.254285080653112,392.627656,4320.918626000001,4743.829713,27.799999237060547
uncore,509.778406151,1.352719,0.0026535454589367495,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,510.778694557,5234.511807,10.248105508495978,29.032997530376292,570.14301,5205.463664,5804.654817,27.799999237060547
dram,510.778876834,504.18034900000004,0.9870821964624763,1.3601874391797504,58.863985,502.819452,563.044334,27.799999237060547
core,510.779028777,4378.46688,8.572144300389235,27.25060733917254,392.627656,4351.202057,4771.094536,27.799999237060547
uncore,510.779154805,1.352719,0.0026483476485445576,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,511.779480101,5266.63935,10.290841971350915,32.10310024522651,570.14301,5234.511807,5836.78236,27.799999237060547
dram,511.779658906,505.597521,0.9879211094486231,1.41609381024641,58.863985,504.18034900000004,564.461506,27.799999237060547
core,511.779806419,4408.780889000001,8.61461444384093,30.290945988670934,392.627656,4378.46688,4801.408545,27.799999237060547
uncore,511.779976104,1.352719,0.0026431689233939737,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,512.780193492,5298.093554,10.332097585010407,31.42883624625234,570.14301,5266.63935,5868.236564,27.799999237060547
dram,512.780294549,506.98326000000003,0.9886953604909302,1.3846214042182645,58.863985,505.597521,565.847245,27.799999237060547
core,512.780381255,4438.427847,8.65561718981145,29.623047786601454,392.627656,4408.780889000001,4831.055503,27.799999237060547
uncore,512.780465673,1.352719,0.0026380101768013614,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,513.780986232,5312.120862000001,10.339279893113881,14.020414232424619,570.14301,5298.093554,5882.263872,27.799999237060547
dram,513.781324941,508.084453,0.988913374785083,1.1006518150057873,58.863985,506.98326000000003,566.948438,27.799999237060547
core,513.781661929,4450.7394,8.662724659955174,12.305502445975284,392.627656,4438.427847,4843.367056,27.799999237060547
uncore,513.781997309,1.352719,0.0026328731444689624,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,514.782358583,5337.056406000001,10.367602624900309,24.896466978463412,570.14301,5312.120862000001,5907.199416,27.799999237060547
dram,514.782514415,509.37406200000004,0.9894944816978822,1.2875880262981363,58.863985,508.084453,568.238047,27.799999237060547
core,514.782653222,4473.916953,8.690894308960912,23.141230963562514,392.627656,4450.7394,4866.544609,27.799999237060547
uncore,514.78278941,1.352719,0.00262775057790021,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,515.783064445,5369.07262,10.409558957594198,31.99075134535499,570.14301,5337.056406000001,5939.21563,27.799999237060547
dram,515.78317644,510.77359399999995,0.9902879355588381,1.3984189452214866,58.863985,509.37406200000004,569.637579,27.799999237060547
core,515.783278485,4504.141363000001,8.732630081559076,30.2003723760125,392.627656,4473.916953,4896.769019,27.799999237060547
uncore,515.783453932,1.352719,0.0026226518395569528,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,516.783688048,5395.730511000001,10.44098761142749,26.64120143287471,570.14301,5369.07262,5965.873521,27.799999237060547
dram,516.783810804,512.10257,0.9909421121477092,1.328143974909978,58.863985,510.77359399999995,570.966555,27.799999237060547
core,516.783979488,4529.011600000001,8.763846509978414,24.85466662011325,392.627656,4504.141363000001,4921.639256,27.799999237060547
uncore,516.784137129,1.352719,0.0026175737079435807,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,517.784472691,5427.819479,10.482782730122466,32.06707766596706,570.14301,5395.730511000001,5997.962489,27.799999237060547
dram,517.78464811,513.490995,0.9917084669608632,1.3874778493459508,58.863985,512.10257,572.35498,27.799999237060547
core,517.784773463,4559.312425,8.805429461119111,30.28015449477473,392.627656,4529.011600000001,4951.940081,27.799999237060547
uncore,517.784864148,1.352719,0.0026125149199916,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,518.785157326,5459.952087000001,10.5244998285747,32.1092597517723,570.14301,5427.819479,6030.095097,27.799999237060547
dram,518.78526227,514.880884,0.9924746021666672,1.3888790765795045,58.863985,513.490995,573.744869,27.799999237060547
core,518.785381922,4589.671601,8.84696371108259,30.33711636583452,392.627656,4559.312425,4982.299257,27.799999237060547
uncore,518.785468784,1.352719,0.0026074754240988517,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,519.78576522,5491.605754,10.565137569133595,31.634858969122376,570.14301,5459.952087000001,6061.748764,27.799999237060547
dram,519.785957134,516.2841390000001,0.9932637552001319,1.402421211505076,58.863985,514.880884,575.148124,27.799999237060547
core,519.786141084,4619.510880000001,8.88734008513995,29.821549045339044,392.627656,4589.671601,5012.138536,27.799999237060547
uncore,519.786318997,1.352719,0.0026024559969497086,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,520.786624683,5523.082297,10.605273476108248,31.44924505529177,570.14301,5491.605754,6093.225307,27.799999237060547
dram,520.786775072,517.656511,0.9939900531312033,1.3711818141852146,58.863985,516.2841390000001,576.520496,27.799999237060547
core,520.786913438,4649.180298,8.927230457312964,29.64368727944094,392.627656,4619.510880000001,5041.807954,27.799999237060547
uncore,520.787013683,1.352719,0.002597454493683724,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,521.787315474,5555.358642,10.64679194665408,32.25423633370528,570.14301,5523.082297,6125.501652,27.799999237060547
dram,521.787498377,519.061232,0.9947759093170614,1.4037587935349665,58.863985,517.656511,577.925217,27.799999237060547
core,521.787665541,4679.651778,8.968508079114553,30.45060763099949,392.627656,4649.180298,5072.279434,27.799999237060547
uncore,521.787809794,1.352719,0.0025924730847081755,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,522.788117189,5587.497354,10.687885982973109,32.1132081075926,570.14301,5555.358642,6157.640364,27.799999237060547
dram,522.788503798,520.45875,0.9955447719109033,1.396408990133344,58.863985,519.061232,579.322735,27.799999237060547
core,522.788744311,4710.033841,9.009454766455518,30.3579531082948,392.627656,4679.651778,5102.661497,27.799999237060547
uncore,522.789043354,1.352719,0.002587510207705308,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,523.789283069,5617.792625,10.725294151763704,30.25735726054349,570.14301,5587.497354,6187.935635,27.799999237060547
dram,523.789383255,521.8576720000001,0.996312504069091,1.3971712856979106,58.863985,520.45875,580.721657,27.799999237060547
core,523.789468923,4738.473466,9.046528618200336,28.404033552988672,392.627656,4710.033841,5131.101122,27.799999237060547
uncore,523.789553193,1.352719,0.0025825640332673627,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,524.78976282,5649.262821,10.764814269738357,31.455080261180704,570.14301,5617.792625,6219.405831,27.799999237060547
dram,524.789863826,523.221927,0.9970127155480064,1.3635997221534766,58.863985,521.8576720000001,582.085912,27.799999237060547
core,524.789950042,4768.172242000001,9.085873717974067,29.68451110818714,392.627656,4738.473466,5160.799898,27.799999237060547
uncore,524.79003396,1.352719,0.0025776405268340056,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,525.790338235,5681.727825,10.806076828770472,32.45069655279095,570.14301,5649.262821,6251.870835,27.799999237060547
dram,525.790518059,524.635314,0.9978037816639203,1.4127641151271122,58.863985,523.221927,583.499299,27.799999237060547
core,525.790836038,4798.826766,9.126887510025375,30.641014438015894,392.627656,4768.172242000001,5191.454422,27.799999237060547
uncore,525.791129276,1.352719,0.0025727359514511,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,526.791419495,5708.630711,10.836609178364746,26.871466349870005,570.14301,5681.727825,6278.773721,27.799999237060547
dram,526.791556813,525.980709,0.9984613942200049,1.3438237247031781,58.863985,524.635314,584.844694,27.799999237060547
core,526.791706658,4823.956035,9.157244336050557,25.099920741973026,392.627656,4798.826766,5216.583691,27.799999237060547
uncore,526.791843369,1.352719,0.0025678464544749884,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,527.792263007,5740.77339,10.876963198080443,32.12031844031827,570.14301,5708.630711,6310.9164,27.799999237060547
dram,527.792620261,527.394707,0.9992473886695984,1.4130143300741111,58.863985,525.980709,586.258692,27.799999237060547
core,527.792847711,4854.336023000001,9.197442693916749,30.358853684008473,392.627656,4823.956035,5246.963679,27.799999237060547
uncore,527.792998658,1.352719,0.002562977804693346,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,528.793204298,5767.862371,10.907598804384687,27.05882412991885,570.14301,5740.77339,6338.005381,27.799999237060547
dram,528.793390813,528.7322280000001,0.9998849915298114,1.3360320016863825,58.863985,527.394707,587.596213,27.799999237060547
core,528.793586118,4879.621115,9.227846646867274,25.256943313474903,392.627656,4854.336023000001,5272.248771,27.799999237060547
uncore,528.793686295,1.352719,0.0025581255581364234,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,529.793909483,5798.6522700000005,10.945112474680267,30.76791996713973,570.14301,5767.862371,6368.79528,27.799999237060547
dram,529.794019169,530.1417700000001,1.0006568819785562,1.4085358138499,58.863985,528.7322280000001,589.005755,27.799999237060547
core,529.794160314,4908.593025,9.265101656295048,28.951228718716223,392.627656,4879.621115,5301.220681,27.799999237060547
uncore,529.794295511,1.352719,0.0025532935779294477,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,530.794758878,5825.474101,10.975011219080029,26.805584939135233,570.14301,5798.6522700000005,6395.617111,27.799999237060547
dram,530.794933104,531.525555,1.0013775408170407,1.3829468374102398,58.863985,530.1417700000001,590.38954,27.799999237060547
core,530.795035814,4933.6254930000005,9.294796302865626,25.017305761497468,392.627656,4908.593025,5326.253149,27.799999237060547
uncore,530.795131517,1.352719,0.0025484803371993775,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,531.796123523,5855.286341,11.010412399587398,29.782268137943294,570.14301,5825.474101,6425.429351,27.799999237060547
dram,531.79682727,532.918984,1.0021128682166218,1.3920281102387808,58.863985,531.525555,591.782969,27.799999237060547
core,531.797477359,4961.626215,9.329953757722452,27.97257135525527,392.627656,4933.6254930000005,5354.253871,27.799999237060547
uncore,531.798357122,1.352719,0.0025436832946095994,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,532.798715809,5884.253186,11.044048287601777,28.87432628794864,570.14301,5855.286341,6454.396196,27.799999237060547
dram,532.798856647,534.287145,1.0027938707437005,1.363791159459921,58.863985,532.918984,593.15113,27.799999237060547
core,532.798992294,4988.80919,9.36340566090514,27.096153883073722,392.627656,4961.626215,5381.436846,27.799999237060547
uncore,532.799082344,1.352719,0.002538893804077109,0.0,0.407225,1.352719,1.759944,27.799999237060547
package-0,533.799333787,5916.707082,11.084144672349609,32.435007959639805,570.14301,5884.253186,6486.850092,27.799999237060547
